Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2023-12-26,198800,0.9698189134808853,0.946830985915493,0.9270120724346076,0.975679769016843,0.956111806935972,0.9388534562288798
2023-12-27,198500,0.9777833753148615,0.9514861460957179,0.9290680100755667,0.9813081029195949,0.9615990205490113,0.9422306610067124
2023-12-28,203500,0.9628501228501228,0.9327027027027027,0.9072563472563472,0.9649796407709879,0.9438798890840286,0.9217331442687487
2024-01-02,200500,0.9850872817955112,0.9506982543640897,0.9216375727348296,0.9831603772713964,0.962002515412278,0.9376386081241758
2024-01-03,193800,1.0196594427244583,0.9864035087719298,0.9537839697282422,1.0140317575693003,0.9957119717094386,0.9710362140118203
2024-01-04,190000,1.039,1.0083421052631578,0.9726666666666666,1.02807377586238,1.0141380005585199,0.9907698255611697
2024-01-05,187300,1.0513614522156967,1.0244527495995728,0.9865901405944119,1.03509496516268,1.026018402363475,1.0048865014083403
2024-01-08,185700,1.0532040926225095,1.0340333871836296,0.9947585711721414,1.036010957445895,1.0315387564404694,1.01310056420219
2024-01-09,185600,1.0467133620689655,1.0353987068965518,0.9950790229885057,1.0299202160948886,1.0290379193218668,1.0131989923304527
2024-01-10,186700,1.0339582217461167,1.0297268344938404,0.9891805034815212,1.0195153766201988,1.0207869305727628,1.006992391196132
2024-01-11,187000,1.0259893048128341,1.0285026737967915,0.9876114081996435,1.014628919462771,1.0173255611970364,1.0052006037295305
2024-01-12,186000,1.0247849462365592,1.0341397849462366,0.9926971326164874,1.016432292989171,1.0206240959890092,1.010257206147357
2024-01-15,187500,1.0080533333333332,1.0265333333333333,0.9843733333333333,1.0067915919824835,1.0112725219619452,1.0021038321539755
2024-01-16,186200,1.0074113856068743,1.034076262083781,0.9910042964554243,1.0113078856900892,1.0165869672879724,1.0088018914267536
2024-01-17,181800,1.0251925192519251,1.056078107810781,1.0148331499816647,1.0292778052002458,1.0372678958749513,1.0321282456704386
2024-01-18,180200,1.0288568257491675,1.062180910099889,1.0233629300776914,1.031431916491092,1.0420513624891012,1.0399386827668946
2024-01-19,181700,1.0172812328013208,1.0505228398459,1.0148137956338286,1.0187503287963442,1.030263242626565,1.03032562117714
2024-01-22,180100,1.0232093281510273,1.0545807884508607,1.0236535258189894,1.0227461575289796,1.035662143391156,1.0381845929588567
2024-01-23,184800,0.9967532467532467,1.0239989177489177,0.998097041847042,0.9973284370025203,1.0084344177670057,1.0113943001136823
2024-01-24,185000,0.9947567567567568,1.0191081081081081,0.9978648648648649,0.9969320178980794,1.0066447690253568,1.0099631664155515
2024-01-25,188700,0.9761526232114467,0.9964493905670376,0.9797297297297297,0.9814962710412402,0.9881536233184771,0.9904825911044284
2024-01-26,187300,0.9841430859583555,1.0009076348104644,0.9886189713472149,0.99086303796017,0.9959645045340392,0.9979553999932547
2024-01-29,195600,0.9465235173824131,0.9564161554192229,0.9488241308793456,0.9581231748882034,0.9581115206654215,0.9570640767965285
2024-01-30,190000,0.976421052631579,0.9818421052631578,0.9783684210526316,0.9888421230015279,0.9876505402007449,0.9857551571926365
2024-01-31,194600,0.959917780061665,0.9588386433710174,0.9570572113737582,0.9717462535422838,0.9677038247258575,0.9636846757644478
2024-02-01,208000,0.9114423076923077,0.9013942307692308,0.8978125,0.9256627571914144,0.9143745699499509,0.9048273357756883
2024-02-02,227000,0.8551101321585903,0.8346916299559471,0.82640234948605,0.8757872172456258,0.8532847284334394,0.8346964009994401
2024-02-05,238000,0.8399159663865546,0.8071008403361345,0.7926330532212885,0.8652533555511127,0.8315760371615495,0.8028026517829936
2024-02-06,235500,0.8703609341825902,0.8262632696390658,0.8053503184713375,0.897267974364209,0.85560344556557,0.8175110393885905
2024-02-07,245000,0.8611020408163266,0.8061224489795918,0.7789727891156463,0.887480323437826,0.8393387011045952,0.7928342011900148
2024-02-08,250000,0.8684,0.8026,0.7685066666666667,0.8934160411565113,0.8394517435508363,0.7842897297181419
2024-02-13,249000,0.8966666666666666,0.8184738955823293,0.776532797858099,0.9157305924067727,0.8577922703894573,0.7944086847944298
2024-02-14,245500,0.9297759674134419,0.8419551934826884,0.7918805159538357,0.9417338483923635,0.882400393989433,0.8121036351584234
2024-02-15,240000,0.9719166666666667,0.8724583333333333,0.813861111111111,0.9699852037965633,0.9118961582864503,0.8362646928587558
2024-02-16,252500,0.9467326732673267,0.8432673267326732,0.77806600660066,0.936154109883196,0.8794429951506295,0.8015911735679262
2024-02-19,252500,0.9643564356435643,0.8575841584158416,0.7826138613861386,0.9477624535407968,0.8909246146600934,0.8080963809919286
2024-02-20,242000,1.012396694214876,0.9072520661157025,0.8205509641873279,0.9909054003273707,0.9362870599826444,0.8483007611317747
2024-02-21,239500,1.0235908141962422,0.9291231732776618,0.8330480167014613,1.001021811316384,0.9511975150214135,0.8618390956185686
2024-02-22,243500,1.0100616016427104,0.9259137577002053,0.8233812457221081,0.9873819355208011,0.9417080848938969,0.8526756212770179
2024-02-23,244000,1.0075819672131148,0.9361065573770492,0.825792349726776,0.9880206824492681,0.9455137499534767,0.8558159307361112
2024-02-26,239000,1.0240585774058577,0.9662133891213389,0.8468410041841005,1.0071104673482665,0.9685996702100654,0.8778603566003881
2024-02-27,238500,1.0218029350104822,0.9789727463312369,0.8523060796645703,1.0075451173112717,0.9734273939151257,0.8836449729128139
2024-02-28,248000,0.9836693548387097,0.9520362903225806,0.8239045698924732,0.9745951592040486,0.942220859356066,0.854720401661995
2024-02-29,250500,0.9780439121756487,0.9546107784431138,0.820086493679308,0.9712561768620709,0.9392157949407438,0.8512332002956912
2024-03-04,255500,0.960078277886497,0.9478473581213307,0.8087801696020874,0.9609311690928798,0.9283752820837703,0.8399987862930396
2024-03-05,249000,0.9837349397590361,0.9808232931726908,0.8344042838018741,0.9885583144684473,0.9571233136117159,0.8664534665859783
2024-03-06,251000,0.9794820717131474,0.9777888446215139,0.8323771580345285,0.9841938365533467,0.9543066584513429,0.8641543908049513
2024-03-07,250000,0.9876,0.9841,0.84018,0.9902886824632764,0.9621120865056103,0.8719516310446245
2024-03-08,253000,0.9796442687747036,0.9758893280632411,0.8348550724637681,0.9824468327496846,0.9553985339547617,0.8661495858166404
2024-03-11,243500,1.017659137577002,1.0136550308008214,0.8714236824093087,1.016998856886702,0.9933706370823387,0.9032224638963874
2024-03-12,241500,1.0271221532091097,1.0202898550724637,0.882512077294686,1.0207991699104866,1.0014451843559973,0.913630351801748
2024-03-13,248500,1.0022132796780685,0.9914486921529175,0.8618712273641851,0.9934907612220387,0.975784464581296,0.8915698827487685
2024-03-14,251500,0.9916500994035785,0.9808151093439363,0.8559973492379059,0.9849781628314078,0.9675596609903605,0.8848386295943075
2024-03-15,243500,1.0213552361396303,1.0137577002053388,0.8881382614647502,1.0141863250210534,0.9994101574347195,0.916731949051411
2024-03-18,242500,1.0202061855670104,1.0158762886597938,0.8952164948453608,1.0150288027305112,1.003195109154979,0.9231184415107044
2024-03-19,237500,1.0368421052631578,1.0341052631578946,0.9172561403508772,1.02978004285525,1.0219992913145994,0.9444360380959035
2024-03-20,241000,1.0176348547717842,1.0188796680497925,0.9073098201936376,1.0121293253878147,1.0064753610071389,0.932991632121546
2024-03-21,252000,0.9740079365079365,0.9768849206349206,0.8712037037037037,0.9737765175924135,0.9661093495940456,0.8957980755357965
2024-03-22,243500,1.004106776180698,1.0109856262833676,0.9046817248459958,1.0063562224751144,0.9998497244267704,0.9294594396651443
2024-03-25,239500,1.0192066805845512,1.0269311064718163,0.9226096033402923,1.0189522344104056,1.0149726116036293,0.9467866141859268
2024-03-26,240500,1.0145530145530146,1.022972972972973,0.9216632016632017,1.0120398946405704,1.009728317810576,0.9447236462120745
2024-03-27,244000,0.9981557377049181,1.0094262295081968,0.9115505464480874,0.9979733054953482,0.9956974137852121,0.9334289289120016
2024-03-28,237000,1.021518987341772,1.0369198312236287,0.940829817158931,1.0224585266082795,1.0227151316673184,0.9622772954705108
2024-03-29,233000,1.034549356223176,1.0509656652360515,0.9593061516452075,1.032736651289684,1.0364369993660196,0.979492255158246
2024-04-01,227500,1.0529670329670329,1.0702197802197801,0.9849670329670329,1.047212290810976,1.055637173457534,1.003068278267729
2024-04-02,220000,1.0809090909090908,1.1001136363636363,1.0208181818181818,1.0678376716675508,1.0828986325260155,1.0360420242212065
2024-04-03,216000,1.089351851851852,1.1123842592592592,1.0419367283950618,1.0716829082078074,1.093147328915067,1.0534172339398344
2024-04-04,226000,1.0296460176991151,1.057853982300885,0.9988053097345133,1.0198517994995888,1.0405134087373442,1.0065827092216197
2024-04-05,225500,1.0239467849223947,1.0541019955654103,1.0039689578713968,1.018092545931128,1.0387423877348023,1.0085255966530535
2024-04-08,232500,0.9901075268817204,1.02,0.9770250896057348,0.989723879557077,1.006757144956428,0.9788774053002327
2024-04-09,228000,1.0041666666666667,1.037171052631579,0.9993055555555556,1.0075746483146666,1.0240914135014665,0.9982564572336744
2024-04-11,241000,0.9487551867219917,0.9796680497925311,0.9492047026279392,0.9617288488652191,0.9718166376779989,0.9462312674448939
2024-04-12,238000,0.9611344537815126,0.9891806722689076,0.9647058823529412,0.9786057575204967,0.9855839103496513,0.9595304030719759
2024-04-15,241500,0.9507246376811594,0.9744306418219462,0.9545410628019323,0.9708915989493332,0.974033410746549,0.9474069795972363
2024-04-16,242000,0.9547520661157025,0.9723140495867768,0.9567148760330578,0.9745427837401862,0.9746856169245455,0.947238067253165
2024-04-17,233500,0.995289079229122,1.0068522483940043,0.9953461812990722,1.008197073383736,1.0091984228855022,0.9823193122645901
2024-04-18,231000,1.0125541125541127,1.0155844155844156,1.0096753246753247,1.0156340612813541,1.018204247192647,0.9931816056641208
2024-04-19,235000,0.9991489361702127,0.9946808510638298,0.9963829787234042,0.9986472779125476,1.00078995763496,0.9770542102264599
2024-04-22,245000,0.9663265306122449,0.9543877551020408,0.9598095238095239,0.9655432255232054,0.9637564938464717,0.9392343007554277
2024-04-23,249500,0.9557114228456913,0.9391783567134269,0.9468069472277889,0.9575597785675597,0.9514813396040319,0.9248419341909857
2024-04-24,252500,0.954059405940594,0.9303960396039604,0.9397689768976897,0.9559677705755015,0.9458740764531662,0.9166781816106739
2024-04-25,250000,0.9672,0.9409,0.9533466666666667,0.9717951849573918,0.9595868346255361,0.9282762761013125
2024-04-26,249500,0.9737474949899799,0.9452905811623247,0.9588577154308617,0.9785167302438083,0.9651755824928516,0.9324271541439836
2024-04-29,251500,0.9699801192842943,0.9414512922465209,0.9553081510934394,0.9760561423323592,0.9615478270959696,0.9274708420021843
2024-04-30,251000,0.9754980079681275,0.94800796812749,0.9609561752988047,0.9820003904995636,0.9669429504416792,0.9316358232022346
2024-05-02,249000,0.989558232931727,0.9614457831325302,0.9714190093708166,0.9917264995029258,0.9771181737724934,0.9411149454079855
2024-05-03,241000,1.0265560165975103,0.9985477178423237,1.0046334716459198,1.0201656300965887,1.008643762125601,0.9732616599543373
2024-05-07,242000,1.0252066115702478,0.9977272727272727,1.0007575757575757,1.013050056979527,1.0040495448195843,0.9702484448510177
2024-05-08,242000,1.0239669421487603,1.0011363636363637,1.0012052341597795,1.0106773193468856,1.0036638738843857,0.9712239056755744
2024-05-09,237000,1.040295358649789,1.0232067510548524,1.0217651195499298,1.0261815119054536,1.0224726727185864,0.9919855381639242
2024-05-10,241500,1.0163561076604555,1.006935817805383,1.0021394064872324,1.0057764595875522,1.0030946357590051,0.9743701442586398
2024-05-13,245000,0.9997959183673469,0.9933673469387755,0.9875510204081632,0.9929703654595713,0.9898347397823509,0.9617472733669608
2024-05-14,246500,0.9924949290060852,0.9890466531440162,0.9816091954022989,0.9893046859075622,0.9853531756373695,0.9573409261809209
2024-05-16,247000,0.988663967611336,0.9881578947368421,0.9800944669365722,0.9896107639624316,0.9849434351450974,0.9568651861626218
2024-05-17,244000,0.9979508196721312,1.0007172131147541,0.9915642076502732,1.0014548167989887,0.9973340244215345,0.969658449203701
2024-05-20,250500,0.9726546906187625,0.9781437125748503,0.9657019294743846,0.9799291517657699,0.9741736597696482,0.9463174002641589
2024-05-21,253000,0.9677865612648221,0.9728260869565217,0.9568840579710145,0.9756558651296904,0.9679238723270546,0.9390331119810884
2024-05-22,277000,0.8965703971119133,0.8961191335740072,0.8762334536702767,0.910918413160586,0.8951022957325342,0.8623393065361725
2024-05-23,271500,0.9255985267034991,0.9191528545119705,0.8957028852056477,0.9422131605589623,0.921498444697067,0.8837491342402962
2024-05-24,267500,0.9508411214953271,0.9362616822429907,0.9105607476635514,0.9642473603486235,0.9414418739599146,0.9003423016288148
2024-05-27,265500,0.9670433145009416,0.9457627118644067,0.9190834902699309,0.9766908132303753,0.9534352657880488,0.9101696381993003
2024-05-28,265000,0.9764150943396226,0.950377358490566,0.9224842767295598,0.9824366031608858,0.9594976097516283,0.9147758922098943
2024-05-29,261000,0.9969348659003832,0.9671455938697318,0.9374521072796935,0.9979489023123345,0.9766594535850117,0.9311300216507568
2024-05-30,257000,1.0163424124513618,0.9832684824902723,0.9524643320363165,1.0110300571389013,0.9926355809390539,0.9474051925368376
2024-05-31,253000,1.0359683794466403,0.9992094861660079,0.9673583662714097,1.022102954424103,1.007536145628722,0.9636172445043784
2024-06-03,265000,0.9945283018867924,0.9569811320754718,0.924559748427673,0.9802155839532358,0.9655393085421862,0.92260529593052
2024-06-04,259000,1.0198841698841699,0.9826254826254827,0.9464929214929214,1.0023917752644673,0.9890587274333346,0.9458151656353997
2024-06-05,264000,0.9956439393939394,0.9681818181818181,0.9294507575757576,0.9864239766327386,0.9731525969876335,0.9302658684845097
2024-06-07,265000,0.9894339622641509,0.9688679245283018,0.9266981132075471,0.9858467816395838,0.972386958938,0.929156892515603
2024-06-10,267500,0.9801869158878505,0.9655140186915888,0.9195327102803739,0.9808817584402404,0.9667945417450521,0.9230806198548461
2024-06-11,271000,0.9695571955719557,0.9584870848708487,0.9094710947109471,0.9739928995118682,0.9586598591493987,0.9140717369099939
2024-06-12,270000,0.975,0.9666666666666667,0.9141666666666667,0.9816729568718676,0.965809455866006,0.9201635094993256
2024-06-13,269000,0.9815985130111524,0.9744423791821561,0.9186493184634448,0.9879909716791614,0.9723141279151373,0.9260896280287803
2024-06-14,268000,0.989365671641791,0.9819962686567164,0.9236007462686567,0.9931906860363804,0.9782333880195926,0.9318551802327364
2024-06-17,278500,0.9612208258527828,0.9511669658886894,0.8909335727109515,0.9637917201631304,0.9469375757537429,0.9001085504806209
2024-06-18,283000,0.9522968197879859,0.9417844522968198,0.8794464075382804,0.9578361537388006,0.9383678583376965,0.889540268042769
2024-06-19,286500,0.9502617801047121,0.9361256544502617,0.8713496218731821,0.9559285050206964,0.9338658645860208,0.8826512090813443
2024-06-20,285500,0.9611208406304729,0.940893169877408,0.8763572679509632,0.9666809903505383,0.9431238151737145,0.8894889444866071
2024-06-21,280000,0.9853571428571428,0.9608928571428571,0.8957440476190477,0.9882749365927624,0.9653018937771791,0.9100115061712326
2024-06-24,281000,0.9866548042704626,0.9598754448398576,0.895017793594306,0.9875292268566035,0.9654984027952199,0.9098296529927521
2024-06-25,288500,0.9670710571923743,0.9389081455805892,0.8745233968804159,0.9687920008572081,0.9460750965624626,0.8899091295830233
2024-06-26,289500,0.9704663212435233,0.9398963730569948,0.8741220495106505,0.9717281928798055,0.9482540738230347,0.8905454995440093
2024-06-27,298000,0.9525167785234899,0.9192953020134228,0.8526006711409396,0.9541909110885703,0.9287106955998088,0.8695655410364975
2024-06-28,295000,0.9713559322033898,0.9350847457627118,0.8647740112994351,0.9704591752047907,0.9440451910389213,0.8823951843569714
