Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2020-06-18,52888,0.9855827408864014,0.9867238314929663,0.7857708743004084,0.9871154304646061,0.960069911894023,0.8378917832210744
2020-06-19,52888,0.9903267281803055,0.9898540311601876,0.7933611279181163,0.9894580794710414,0.9638727774279257,0.8432068067220228
2020-06-22,54996,0.9587551821950687,0.9530074914539239,0.7702205614953815,0.9603444385435963,0.9338867637123,0.8170870769859108
2020-06-23,56501,0.9428080918921788,0.9296649616820941,0.7572237659510451,0.946625119554268,0.9176767142640639,0.8020333115442065
2020-06-24,56702,0.9467232196395189,0.9302634827695673,0.7623273135574289,0.9535841174744858,0.9225738141596111,0.8057741520083987
2020-06-25,55096,0.9777806011325687,0.9587456439668942,0.7919558588645274,0.98476566466027,0.9542787894022962,0.8348597357529253
2020-06-26,55096,0.9808770146653115,0.9607494191955859,0.7993329824306665,0.9875355438129483,0.9586331904116013,0.840274170646272
2020-06-29,53691,1.0121510122739379,0.9865442997895365,0.8272283374618962,1.0109453334777012,0.985269528119401,0.8667786604799881
2020-06-30,53691,1.0138328583933993,0.988038963699689,0.8345181998224408,1.008955272845392,0.9866724302032677,0.871146573251136
2020-07-01,54093,1.008710923779417,0.9844074094614831,0.8352738185470702,1.0011921522177756,0.9813074656705243,0.869109487273793
2020-07-02,57304,0.9598945972357951,0.9347628437805389,0.7959421099167016,0.9550743464033055,0.9333375132707415,0.8262976035235076
2020-07-03,59010,0.9425182172513134,0.915051686154889,0.780499067954584,0.9406513890044138,0.9152730242241951,0.8088874390465506
2020-07-06,60315,0.9309442095664429,0.9025748155516871,0.7714045704495842,0.9347901489699595,0.9054250597300091,0.7982258223316876
2020-07-07,62322,0.9103045473508552,0.8825262347164725,0.7547481895103922,0.9220161718991805,0.8880511025493514,0.7799783456627976
2020-07-08,65835,0.875602642971064,0.8454955570745044,0.7231125794283689,0.8959409913018174,0.8558389447272821,0.7469365955986377
2020-07-09,71354,0.8306626117666844,0.7928280124449926,0.6763007913595127,0.8581623460762807,0.8096766234590858,0.6993548388622837
2020-07-10,71354,0.8534475992936627,0.8054159542562436,0.6855836159617307,0.8839510104260477,0.8278026593201252,0.7092120572602416
2020-07-13,70652,0.8859338730679952,0.8275519447432486,0.7015102191020778,0.9122368839606444,0.8516441337618833,0.7255617955871191
2020-07-14,68845,0.9311990703754812,0.8609347084029342,0.7285479458687389,0.9477842094960182,0.8859977834489119,0.7529794601385262
2020-07-15,67741,0.9665224900724819,0.8860025686068997,0.7485941551891273,0.9699159433789665,0.9099193852701336,0.7729477305341569
2020-07-16,64630,1.0243818660064985,0.9377347980813864,0.7922368353189954,1.0135845769399394,0.9581265758007842,0.8163784469560005
2020-07-17,65232,1.024466519499632,0.9385424331616384,0.7925923370942687,1.0034614088855645,0.9541144656479504,0.815111813416329
2020-07-20,62222,1.0770900967503454,0.9897512133971907,0.8380848681602434,1.0425487501056456,1.0002442113108017,0.859312070569543
2020-07-21,63426,1.0583845741494025,0.97642212972598,0.8290587981795058,1.018620432345871,0.9830418883403932,0.8481475052232569
2020-07-22,63827,1.048589155059771,0.9758691462860546,0.8309255226367106,1.0099988689279729,0.9790690768928793,0.8479724049951437
2020-07-23,66136,1.0040900568525464,0.9501451554372808,0.8092753316398532,0.9793301685007085,0.9501357933767031,0.8243223965033496
2020-07-24,65132,1.0100150463673772,0.9724958545722533,0.8289151262052448,0.9954397785415712,0.9681360897755408,0.8423725073051112
2020-07-27,65534,0.9960097048860134,0.9755661183507798,0.8311047191788486,0.9912728894421584,0.9657975839411239,0.8425427428240211
2020-07-28,66136,0.9828474658279908,0.9760947139228257,0.83077295270352,0.9854771680261084,0.9611010777603687,0.8402875174220074
2020-07-29,66537,0.9751145978929017,0.9795632505222658,0.8324025229070542,0.9832583400092803,0.9595650946064632,0.8406258516785042
2020-07-30,66637,0.9766631150862134,0.9850961177724088,0.8374786780117152,0.9850950148126515,0.9621131912963944,0.8446310941060966
2020-07-31,68946,0.9493415136483625,0.9593109099875264,0.8161031822005628,0.9608125311754336,0.9365689903899523,0.822365912134355
2020-08-03,73462,0.9062821594838149,0.9092864338025102,0.7731518789759785,0.9196116569479248,0.8905187305241631,0.7792934030581439
2020-08-04,74265,0.9110778967212011,0.9074954554635426,0.7717967189568886,0.9260921930486968,0.8922337014831413,0.7783797425815582
2020-08-05,74365,0.9240233981039467,0.9120103543333556,0.7776864116183688,0.9385110669741427,0.9014116221931491,0.7846335968878242
2020-08-06,73060,0.9500054749520941,0.9294682452778538,0.7979418742586002,0.9634066389515331,0.9253686014127183,0.8052504271183397
2020-08-07,70853,0.9876716582219525,0.9580667014805301,0.829005828969839,0.9946129199330638,0.958555487024477,0.8358960184039984
2020-08-10,71455,0.9876369743195018,0.9505569939122525,0.8283418468499988,0.9887364367200672,0.9551959818338949,0.8344650467683391
2020-08-11,70752,1.0039744459520579,0.9613495024875621,0.8428371871702095,0.9988223381703204,0.9680500694288825,0.847911915620544
2020-08-12,71053,1.006077153674018,0.9596076168493941,0.8450342232793361,0.9955744976951117,0.9673825586483153,0.8494241927891508
2020-08-13,72358,0.995838746234003,0.9476408966527543,0.8354802970415619,0.9816882634860719,0.9547035480021533,0.8395437469713669
2020-08-14,72759,0.9955909234596407,0.9475906760675655,0.8361859014005141,0.9805909600985653,0.9542569089475801,0.8403292973632231
2020-08-18,75870,0.9579412152365889,0.9177296691709502,0.8067486050700761,0.9512220173170658,0.9232112512783285,0.8122369889531044
2020-08-19,75569,0.9634823803411451,0.9294194709470815,0.8146764325759681,0.9631906903679985,0.933851506920039,0.8215223131786518
2020-08-20,73161,0.9935484752805457,0.9663891964297918,0.8462459507114446,0.9958214392961146,0.9679605944113916,0.8535268524978382
2020-08-21,74265,0.9804012657375615,0.957496128728203,0.8383056172714828,0.9844691686198532,0.957992989010977,0.8460569990894519
2020-08-24,76272,0.9617080973358506,0.9396036553387874,0.8213564610866373,0.9660979190123156,0.9391860941599387,0.8295713355491542
2020-08-25,76473,0.9657421573627293,0.9442862186654113,0.8243157715795117,0.9701843482609619,0.9427444567747034,0.8330502224604505
2020-08-26,78681,0.9487182420152261,0.9257590777951474,0.8068167664366238,0.9533295770620894,0.924261039614275,0.8159128404301295
2020-08-27,82394,0.9197295919605796,0.8936633735466175,0.7769952909192417,0.9266653574459309,0.8937901594197939,0.7863857374771237
2020-08-28,81390,0.9421722570340336,0.9137504607445631,0.7928068558791007,0.9493515946258757,0.9138808333242385,0.8027720247518461
2020-08-31,81691,0.9496345986706003,0.9181843777160273,0.7962739673485043,0.9556983984876495,0.919036053666188,0.8063775893162003
2020-09-01,80587,0.9684974003251146,0.9351837144948937,0.8132016743808967,0.9744653388011953,0.9381381440707657,0.8234106235824461
2020-09-02,82695,0.9524263861176612,0.9164417437571799,0.7988435415281053,0.9587840798572491,0.9223929780451892,0.8088988517821615
2020-09-03,82293,0.9681759080359205,0.9257354817542197,0.8087621871443095,0.9701099567224397,0.9338608671046438,0.8189863652605205
2020-09-04,80688,0.9953946063850881,0.9488765367836605,0.8305297359376034,0.9913328646560462,0.9569665368286346,0.8406779264771037
2020-09-07,78681,1.0238469261956509,0.9780550577648989,0.8570722283651708,1.0135980566525862,0.9831505292007623,0.8666425833977642
2020-09-08,78279,1.0314120006642904,0.9874366049642944,0.8673496936172749,1.015384572269283,0.989323335500708,0.875319658655777
2020-09-09,77075,1.0454401556925073,1.0069633473889068,0.8861505027570549,1.0255649460608083,1.0043226827385436,0.892632725423931
2020-09-10,77376,1.0348880789909016,1.007132056451613,0.887999508891646,1.017652600710969,1.0003761746409565,0.8927943877651985
2020-09-11,76071,1.0456494590579855,1.0268499165253513,0.908312409897771,1.0287267381710474,1.0158674013758793,0.9111230759864932
2020-09-14,74967,1.0520789147224778,1.0434444488908452,0.9265972583492291,1.035898759447718,1.0278915946579832,0.927014786459866
2020-09-15,76473,1.0259804113870254,1.0232899193179292,0.9130303069928821,1.0126806498498624,1.0069206089903973,0.911750387910545
2020-09-16,75670,1.0275842473899828,1.034215673318356,0.9269413241707413,1.0191676129890754,1.0159291629035414,0.9240019665775472
2020-09-17,74465,1.0337003961592695,1.0518270328342174,0.9459168736990532,1.0291762688681687,1.0292862644843108,0.9409557575942173
2020-09-18,74867,1.0203747979750757,1.046581270786862,0.9452391129157928,1.0193500689725097,1.0214966807880006,0.9380048069649961
2020-09-21,73161,1.0366233375705636,1.068859775016744,0.9713959623296565,1.0352797684358457,1.0410005382848067,0.961193098961364
2020-09-22,70853,1.0599099544126573,1.0997113742537368,1.0070756825163836,1.0564573877629024,1.0677762525414054,0.9927492572300185
2020-09-23,73362,1.0185995474496334,1.0584757776505547,0.9771023599865507,1.0166305786950443,1.028281065197246,0.9601478865032177
2020-09-24,70652,1.0481529185302612,1.0907660080394044,1.01848732755855,1.0455117691167883,1.061273063813114,0.9970754336260232
2020-09-25,70551,1.0418293149636435,1.0846458590239685,1.023074796955394,1.0384615096039538,1.056812144396697,0.9985519227123923
2020-09-28,74064,0.9911941023979262,1.028050064808814,0.9779359742925039,0.991167935442341,1.006048770167433,0.9527890289961092
2020-09-29,73161,0.9989010538401608,1.0356638099533904,0.9929327100504367,1.0027830994598637,1.0167073962512778,0.9657112915733124
2020-10-05,74365,0.9809735762791637,1.0132952329725005,0.9795557946166432,0.9889935136351387,1.000223009752831,0.9517128792883377
2020-10-06,76573,0.9554399070168336,0.9803416347798832,0.9536472821142352,0.9676619028702186,0.9741069357936786,0.9267529705026696
2020-10-07,76372,0.9599251034410516,0.9800961085214476,0.9572522215820807,0.9756252577055027,0.978892487084557,0.9315136217220958
2020-10-08,76071,0.9675487373637784,0.9822586793916209,0.962073370053415,0.9832155242929296,0.9844071506185723,0.9373240703672722
2020-10-12,74566,0.992056701445699,0.9995943191266797,0.9823661811907125,1.0025038139932005,1.0038686665181265,0.9576771864242651
2020-10-13,74666,0.9924744863793428,0.9966423807355423,0.9823498424093072,1.000950042428893,1.0022837887355,0.9578242577747973
2020-10-14,73964,1.0063720188199665,1.0037950895030014,0.9930756854686065,1.0085501334948714,1.010673085506702,0.9679998191033493
2020-10-15,72659,1.0273482982149493,1.0194759080086433,1.0127536391454144,1.0218162533382364,1.0260801158129638,0.9858648446492244
2020-10-16,71756,1.0370603155136853,1.0300678688890128,1.0270137688834382,1.0283705440681887,1.0352790458951024,0.9983279563746339
2020-10-19,70853,1.0470198862433489,1.039229813839922,1.0421330077766644,1.0339355757585327,1.043856852603432,1.0106890043226129
2020-10-20,70752,1.043407960199005,1.037237816598824,1.045346421302578,1.0289730790044789,1.0410282206208596,1.0117340211602512
2020-10-21,70953,1.0325313940213945,1.0318245881076207,1.0440589780089167,1.021320297266595,1.0344525481603009,1.0085771676708355
2020-10-22,70050,1.0368165596002854,1.0416873661670236,1.0584489650249822,1.028215756884836,1.0432362743229249,1.0208710337784905
2020-10-23,68243,1.0527995545330657,1.0656668083173366,1.0872353208387673,1.045361460886491,1.064111455568858,1.0463320057217933
2020-10-26,66136,1.0735938067013426,1.0960513184952219,1.1220248175476797,1.064362442649157,1.088678022189,1.0770546506557446
2020-10-27,67039,1.047755783946658,1.0765718462387566,1.1071358960207243,1.0409301377670281,1.066964846925878,1.0604962504503326
2020-10-28,69548,1.003607580376143,1.036939955138897,1.067916642702402,1.0027636106807516,1.025761496060422,1.0215088812119972
2020-10-29,68845,1.0083157818287458,1.0462894908853222,1.0793560413489238,1.0106389615151614,1.0327848618063313,1.0308926515994918
2020-10-30,66236,1.039698955250921,1.0815930913702518,1.1211893834168731,1.0412752111589985,1.0664689626487687,1.069154724280158
2020-11-02,67139,1.020183499903186,1.0625612535188191,1.1045400835083432,1.0223121149974435,1.0471609546293603,1.0529790060522375
2020-11-03,67541,1.0093572792822139,1.0511852060230082,1.0963066877896388,1.0132769426238342,1.0370303803646264,1.045180205478865
2020-11-04,72157,0.9464556453289354,0.9808791939797941,1.0256641767257508,0.9578276181052268,0.9734813105839563,0.9790292114023301
2020-11-05,72860,0.9411803458687894,0.9690049409827065,1.0157221612224356,0.9579339043203274,0.9675086778481393,0.9705801914343514
2020-11-06,74365,0.9303650911046865,0.9482471592819202,0.9959530693202447,0.9497204555161108,0.9528874394266972,0.9525461788776678
2020-11-09,74566,0.9391626210337152,0.9456910656331303,0.9939637368237534,0.956767592188129,0.9550503767364675,0.9516185460832868
2020-11-10,71455,0.9862318941991463,0.9846175914911484,1.0374027942994426,0.9987099197993655,0.9969520886891167,0.993277879102527
2020-11-11,71354,0.9901589259186592,0.9841823864114136,1.038941521615233,1.0001011039368028,0.9985191329403471,0.994858142115941
2020-11-12,71756,0.9886685433970678,0.978039467082892,1.0329812141144992,0.9954985424503743,0.9935989092829702,0.9896359530978642
2020-11-13,73362,0.9767386385322101,0.9577233445107821,1.010504757231264,0.9784864355197782,0.9745287772933355,0.9690215128077942
2020-11-16,72659,0.9937860416465958,0.9682324281919652,1.0195451813723466,0.9901438687360482,0.9854855086520138,0.9791054095571338
2020-11-17,72659,1.000829904072448,0.9695447226083485,1.0188776797552035,0.9919358926022213,0.9868678411613457,0.9797904780962443
2020-11-18,73362,0.9928818734494698,0.9618958043673838,1.0091598284307044,0.9856249955826315,0.9795623911613136,0.9713719624649796
2020-11-19,73362,0.9935661514135383,0.9641531037867015,1.0089546813518353,0.9882386327494258,0.9815088300983315,0.9723105866464556
2020-11-20,73362,0.9921989585889152,0.9676419672309915,1.008293576147506,0.9903770631586211,0.9832698938984903,0.9732184362646046
2020-11-23,73663,0.9869188059134164,0.9687970894478911,1.0035377326473265,0.9888156246777214,0.981228072223013,0.970250163260865
2020-11-24,74867,0.9756047390706186,0.958444975757009,0.9865499263137743,0.9778384313585363,0.9687387641698022,0.9561337359126295
2020-11-25,73663,0.9946852558272131,0.976903601536728,1.0006993560765467,0.9949443825439389,0.9860417978690026,0.9726873134893843
2020-11-26,75068,0.9804803644695476,0.962764426919593,0.980566286566846,0.9806276157641406,0.9706736636066235,0.9559745325638183
2020-11-27,74867,0.9851229513670909,0.9711134411690064,0.9816797342843532,0.9863039362428678,0.9758244817716868,0.9599004040212821
2020-11-30,73863,1.0001435089286923,0.9888651963770765,0.9935062209766731,0.9997631378390374,0.9901277835859675,0.9738350218434567
2020-12-01,75168,0.9861177628778204,0.9767707002979991,0.974588920817369,0.9856050227512716,0.9755153922522731,0.95834035517533
2020-12-02,74867,0.9920926442892062,0.982507646893825,0.9768540656542045,0.9914644091904896,0.9813957571054948,0.9634328901177834
2020-12-03,75068,0.9917088506420846,0.9813475781957692,0.9729907106445711,0.9908442930600855,0.9807900943126642,0.9621367295580832
2020-12-04,78179,0.9584069890891416,0.9447357986159967,0.9341651850241114,0.9602489095803575,0.9473077748910761,0.9263468557242228
2020-12-07,77275,0.9742931090262051,0.9575406017470074,0.9448769545993746,0.9766673868636156,0.9623527082503607,0.9392432560285922
2020-12-08,75168,1.0020035121328226,0.9868507875691784,0.970939539875124,1.003308650294822,0.9903443620074436,0.9666995839629519
2020-12-09,75268,1.002804644736143,0.9881397140883245,0.9691827868416857,1.0016164561400605,0.9900734993079555,0.9665491671100301
2020-12-10,74365,1.0140361729308143,1.0018926914543131,0.9805690400950268,1.0112736401982245,1.0018961754104192,0.9789977304880176
2020-12-11,75168,1.003603927203065,0.9923910440613027,0.9701384454377749,1.000384929612297,0.9920319263285293,0.9695708514428759
2020-12-14,74967,1.007767417663772,0.9965911667800499,0.972404746977559,1.0025094793246898,0.9951972905710226,0.9730828895674157
2020-12-15,74465,1.013617135567045,1.0045222587792924,0.978690436222834,1.0075827609417558,1.0017247798502453,0.9803102995795864
2020-12-16,74666,1.0106192912436718,1.0026913186724882,0.9761006794703525,1.0039848399317086,0.9991207057329734,0.9784034037116197
2020-12-17,74064,1.0174781270252755,1.0113152138690862,0.9838538291207604,1.0099370919070836,1.006551981857972,0.9868033149775596
