Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2020-04-08,192185,0.9635273304368187,0.8846619143013242,0.8566833172897641,0.9601042117425886,0.9187501055612901,0.8707443869401585
2020-04-09,195434,0.9612856514219634,0.8789808835719476,0.8450145147040263,0.9542987548476001,0.9126690417733606,0.8609811664431402
2020-04-10,194506,0.9780438649707464,0.8924824941132922,0.851671413735309,0.9663332683796494,0.9249259708694906,0.8695122729305387
2020-04-13,200076,0.9649683120414243,0.879237389791879,0.8306681794251518,0.9504436351891139,0.908778799034672,0.8503775037091654
2020-04-14,200541,0.9567120937863081,0.8883096224712154,0.8319056119862438,0.9576507577851342,0.9155600084907372,0.8533760143152758
2020-04-16,199612,0.9690714987074924,0.9059322585816485,0.8390718827859381,0.9689972025515396,0.9274571415193278,0.8620247770774635
2020-04-17,195899,0.9950219245631677,0.9399277178546087,0.8580164608633362,0.9896608253889001,0.9502705168834973,0.8823513771455173
2020-04-20,196827,0.9978773237411535,0.94952928205988,0.856761944922868,0.987722995457359,0.9509530210485168,0.8821849955656618
2020-04-21,196827,0.9992922718935919,0.9582554730804208,0.8596314699372206,0.9899551781014757,0.9556241619010389,0.8860477825962959
2020-04-22,198684,0.991821686698476,0.9563085099957722,0.854984799983894,0.9842111871393829,0.9517693330149095,0.8817739981042296
2020-04-23,198684,0.9950927100320106,0.9635514183326287,0.8583336688745277,0.987081880386768,0.9563627298706324,0.885650260461468
2020-04-24,196363,1.0073277552288364,0.9820327658469263,0.8719858119910574,0.9989765646948309,0.9707462296652041,0.8995245460520928
2020-04-27,197292,1.0039966141556678,0.9841146625306653,0.8716054545208793,0.9953139677407277,0.9693966294144675,0.898722054631946
2020-04-28,194042,1.01770286845116,1.0063390915368837,0.8895931465009292,1.0098054450777445,0.9870012914234922,0.9166017653220849
2020-04-29,195434,1.0078410102643347,0.9947767532773213,0.8866614816255104,1.0021379054561,0.9818787653602089,0.9130215898680862
2020-05-04,188935,1.0368576494561623,1.0303464154338793,0.9203549721685589,1.029953242569795,1.014162693382515,0.9462498137543611
2020-05-06,192185,1.0173910554934047,1.0158209537685043,0.9075688355837691,1.0102566622427338,0.9972969351233456,0.932534934119501
2020-05-07,189399,1.0284346802253443,1.0327237736207688,0.923574042101595,1.0205504539469479,1.010827159809745,0.9480144530089198
2020-05-08,195434,0.9959638548052029,1.0011894040955003,0.8980231177788921,0.9910293448724757,0.981554462564956,0.9214040456524711
2020-05-11,195434,0.9943008893027826,1.0013081142482885,0.9009525807518992,0.9926603730774802,0.9833111804159125,0.9239809621884556
2020-05-12,195899,0.9905190940229405,0.9998792745241171,0.9017366091710524,0.9920670095620788,0.9827888247162022,0.924352070893673
2020-05-13,199612,0.9737220207201972,0.9823269643107628,0.8877927345717359,0.9784110337490253,0.9678880865756965,0.9102021145468092
2020-05-14,201469,0.9668202055899419,0.9750006204428473,0.882374625045706,0.9749576855353764,0.9628746991474785,0.9050317715434352
2020-05-15,201934,0.9685020848396011,0.9732155060564343,0.8827564946962868,0.9776739607649217,0.9644043651434259,0.9061297671909339
2020-05-18,197756,0.9901378466392929,0.9930725237160946,0.9036365521147272,0.9986330824293728,0.9862289628552787,0.9277236574752418
2020-05-19,197756,0.9945983939804607,0.992603258561055,0.9061013740838879,0.9988816128967595,0.9875404902023951,0.9300933736235945
2020-05-20,202861,0.9748320278417241,0.9693403364865598,0.8863122203544955,0.978518425809748,0.9662424461949977,0.9097469846682669
2020-05-21,202861,0.9814680988460079,0.97082756172946,0.889477688335034,0.9824241665716121,0.9694574513192837,0.9127060999250449
2020-05-22,200541,0.9953690267825531,0.9829847761804319,0.9033943183688123,0.9949187174574387,0.9825135039740225,0.9257808330169168
2020-05-25,199612,1.002094563453099,0.9877920666092218,0.9108932996680227,0.9996310800492454,0.9883160405970045,0.9323815930781688
2020-05-26,199148,1.0060608190893205,0.9902100447908089,0.9162400994904961,1.0016037557983872,0.9915121963414948,0.9366997440978608
2020-05-27,197756,1.0122039280729789,0.9975323125467748,0.9260150555903908,1.007080563392921,0.99863510171344,0.9451523932637675
2020-05-28,195899,1.0189556863485776,1.0066327546337654,0.9380316727837644,1.0136039559573482,1.0073299628682366,0.9556163764427209
2020-05-29,198219,1.0051554089164005,0.9959045298382093,0.9300580839038302,1.0014240504019187,0.995964712316168,0.946253540168347
2020-06-01,211218,0.949668588851329,0.9383499512352167,0.8768488007650863,0.9507400215630563,0.9408919101189003,0.891689745008936
2020-06-02,208432,0.9674843594073848,0.9555694423121209,0.8922810157109592,0.9700938666155565,0.9578999024823862,0.906768866326538
2020-06-03,211218,0.9586796579836946,0.9474708594911418,0.8838450479283647,0.9650621388404927,0.9504778987112764,0.8982573402465703
2020-06-04,229322,0.8945347589851824,0.8813766232633589,0.8187588485477479,0.9090791961340984,0.8873043924076748,0.8330045914849922
2020-06-05,238141,0.8771967027937231,0.8577036293624365,0.7937985619163996,0.8980656359592821,0.8683074992263573,0.8086428791417043
2020-06-08,237678,0.8949212800511617,0.8682612610338357,0.8002276890022074,0.9180305200989324,0.8823800242128337,0.8164404830546598
2020-06-09,244641,0.888045748668457,0.8535106543874494,0.7830491754584609,0.9115557161884581,0.8708593736287827,0.7999830951192022
2020-06-10,249283,0.8921791698591561,0.8475798590357144,0.7744267225068162,0.9137483093061977,0.8684862953530653,0.7921326362703545
2020-06-11,267388,0.858505243316828,0.8025161936960522,0.7287896240668991,0.8788091660124109,0.8278062330904663,0.7470707391061839
2020-06-12,276208,0.8593266668597579,0.7903351821815443,0.7129126117515302,0.8778836066678137,0.820289265787667,0.7322898552397276
2020-06-15,254389,0.9500017689444119,0.8692535840779279,0.7805068877454083,0.9616926250293597,0.9010603545056172,0.8018165972499731
2020-06-16,272495,0.9103884474944494,0.8252096368740711,0.7363972427628642,0.9163758556695266,0.8563140097676338,0.7567842886641374
2020-06-17,268780,0.944387603244289,0.8488780787260958,0.7551823052310439,0.9419432415547724,0.880706904166799,0.7748756768368372
2020-06-18,266924,0.9650413600875156,0.8667808065217065,0.7682594421383365,0.9578577832116413,0.8976087419099662,0.7874680839214812
2020-06-19,270637,0.9638087179506127,0.8678392089773387,0.7643802091608564,0.9547680198044065,0.8962183928122207,0.7839869058849311
2020-06-22,275744,0.9597630410815831,0.8655709643727515,0.7565644825151832,0.9485240503649783,0.8910844990686493,0.7770253039782461
2020-06-23,295705,0.912244635701121,0.823468828731337,0.712584557808176,0.9054965226998547,0.8470351127148964,0.7336040687310196
2020-06-24,296169,0.9266462729049969,0.83879305396581,0.7186520758981078,0.9215182864588813,0.8604025536420422,0.7412267263613316
2020-06-25,293383,0.9443062481466207,0.8633721108585024,0.732438484847452,0.9429474733896287,0.881089892455318,0.7565190938998524
2020-06-26,290134,0.9596806992630991,0.8888804828113906,0.7474404930135731,0.9619601561125752,0.9013416661736519,0.7726960215337245
2020-06-29,288741,0.9762077432716518,0.9065931059323061,0.755440804504152,0.9726735698025986,0.9146719883743069,0.7837541775165272
2020-06-30,284099,0.9962428590033755,0.9347232830808979,0.7736665739759732,0.9906452753714691,0.9363202846138191,0.8032303870318858
2020-07-01,276208,1.0273938481144644,0.9731921233273475,0.8015117833902953,1.0155021475218384,0.9665872017484971,0.8318770003810938
2020-07-02,286421,0.9975668683511334,0.9484583881768447,0.7790098025866353,0.9830571572692604,0.9385859474241179,0.808699281354462
2020-07-03,287349,1.000161128105544,0.9539577308429819,0.7819059169627642,0.9835401064021198,0.9416924047886852,0.8124453536237768
2020-07-06,283635,1.0160396283956494,0.9745505667495197,0.7973544637768023,0.9970699840899506,0.9584019444253645,0.828884284448229
2020-07-07,286421,1.0029152890325779,0.9723646310850113,0.7950821808922297,0.989667626718641,0.953929185266024,0.8266964722598206
2020-07-08,289206,0.9908497749009357,0.9699031140432771,0.7928296784990629,0.9837487094167602,0.9500055936876298,0.8246786360455004
2020-07-09,300811,0.9550930650807318,0.9380406634065909,0.7681329805093564,0.9556517859750208,0.9216071659031702,0.7996546912635424
2020-07-10,301275,0.9573200564268525,0.9407561198240809,0.7725483362376566,0.9625108816374008,0.9277889430977823,0.8050322039902529
2020-07-13,305453,0.9496970073955731,0.936247147679021,0.7677057790669377,0.9585555024497957,0.923184451072732,0.8007743488626993
2020-07-14,300811,0.9699080153318861,0.9554015644374707,0.7851597293095443,0.9781934609524303,0.943389662412115,0.8192584246056099
2020-07-15,293383,1.000318696038966,0.9837838252386812,0.8105766750856956,1.0024216494675293,0.9703915014157771,0.8452466465883738
2020-07-16,292456,1.0055529720710124,0.9912672333615996,0.8185957317795953,1.0045810269739377,0.9759942769311059,0.8529118696093153
2020-07-17,304525,0.9713409408094573,0.9575451933338807,0.7920472867580659,0.9711732099684931,0.9432836091851253,0.8250399334932663
2020-07-20,299883,0.9917947999719892,0.9763921262625758,0.80993204016233,0.9887142942992913,0.9618959935096759,0.843128703203822
2020-07-21,298490,1.0004666823009145,0.9814152902944823,0.8192846773202899,0.9945414582051445,0.9695864212108217,0.852077749221323
2020-07-22,298490,1.003577004254749,0.9818040805387116,0.8249871017454521,0.9955339203496637,0.9724829525240767,0.8569276590829189
2020-07-23,298954,1.0013982084200246,0.9812119924804485,0.8293743073070328,0.9950817240252042,0.9737380035659765,0.8603321439012969
2020-07-24,296169,1.0090907556158815,0.9914575799627915,0.8429203709143541,1.00363181939982,0.9845235645290673,0.872736230135565
2020-07-27,294312,1.0116723069395743,0.9986597556334773,0.8538382736687598,1.008152662628413,0.9916178736263649,0.8822349102947173
2020-07-28,294776,1.0080325399625478,0.9988988248704102,0.8584785283288554,1.0053719798304293,0.991003944372245,0.8847528867822098
2020-07-29,279922,1.0567147276741378,1.052568572673816,0.909257400275791,1.0480451296297644,1.0394397955449468,0.9339413813457312
2020-07-30,278529,1.056999450685566,1.0564160284925448,0.9191382225908253,1.043598201782157,1.0403870508349424,0.9406249907870515
2020-07-31,275279,1.0588544712818633,1.0666959702701622,0.9348239422549486,1.0457520194875487,1.0476538751002418,0.9533128175639081
2020-08-03,277601,1.0419710303637235,1.0566867554511692,0.9319377451810332,1.0302766565723718,1.035186869024705,0.9471309805519509
2020-08-04,280386,1.0251645945232644,1.0451147703523,0.9277031187957554,1.0163989744236752,1.0225327618990583,0.9397652353845175
2020-08-05,292456,0.9807916404518972,1.0025373047569548,0.8947067821028348,0.979096276047371,0.9822048198343156,0.9042265851857934
2020-08-06,288741,0.9898736237666281,1.01334604368621,0.9112557620843594,0.9932037943313745,0.9953332972159146,0.9186192175759923
2020-08-07,291991,0.9774249891263771,1.000477240736872,0.9062534461678613,0.9853946030750382,0.9857543064939522,0.9113980022528465
2020-08-10,292456,0.9752362748584403,0.9966644555078371,0.9102093420320778,0.9867682348854813,0.9856929765978694,0.9129013903771677
2020-08-11,291527,0.9772295533518336,0.9982481897045556,0.9184707877257795,0.9917467860032969,0.9898974771289213,0.9185708160892193
2020-08-12,280386,1.0162247758447285,1.0355953934932558,0.9595740039326737,1.0254891106444326,1.0264467036572198,0.9565428984036684
2020-08-13,286421,0.9975679157603669,1.0127214834107834,0.9442177191383778,1.0031759060309977,1.0043601191753915,0.9384738073913349
2020-08-14,282707,1.013300696480809,1.0221671200217892,0.9614661705110474,1.0133812860638365,1.0158828017956942,0.9524158202385624
2020-08-18,282243,1.016611217993006,1.020722568850246,0.9679262196050922,1.0123113929078011,1.0158811827123386,0.9554903676618393
2020-08-19,282243,1.017269161679829,1.0178443752369413,0.9728330433940493,1.0100729578336554,1.0143686891206873,0.9569496998696477
2020-08-20,283171,1.0106564584650264,1.011803821719032,0.9746721945396952,1.005533179771747,1.009992578360663,0.9553279191770431
2020-08-21,279457,1.0207659854646691,1.0217623820480433,0.9926090000727601,1.0154609977213305,1.0211853974182206,0.9690726676725399
2020-08-24,287814,0.9896756238403969,0.9906429152160772,0.9689757389610419,0.9885257828641505,0.99234041438134,0.9428711352912766
2020-08-25,284564,0.9982053246369885,1.0002442332831982,0.9843382039424055,0.9998492229335095,1.0033240185771697,0.9551596600142896
2020-08-26,288277,0.9842210790316258,0.9862339000336482,0.9762761741889456,0.9893400660645082,0.991315400585363,0.9447307627702383
2020-08-27,282707,1.004433565493603,1.0061576119445221,0.9997256877261618,1.0072265233243105,1.0098136544459353,0.964546034125921
2020-08-28,282707,1.0031198378533253,1.0068965395267893,1.0028729391207152,1.005912609992618,1.0088790206891796,0.9657084592365466
2020-08-31,275744,1.0259251334571198,1.0324066888128118,1.0304699890719895,1.0256202149617852,1.0310830170871985,0.9904190024281131
2020-09-01,276672,1.0204704487624334,1.0287759513069628,1.0293626267445446,1.0181473779880483,1.0249936926878787,0.9875200359712631
2020-09-02,278993,1.0108160419795478,1.0199677052829281,1.0228512901757392,1.007917709979815,1.0148983160907903,0.979983190138341
2020-09-03,278064,1.012356507854307,1.0207874805800103,1.0279936753169534,1.00923328015512,1.0165472340936308,0.9838062141968086
2020-09-04,272958,1.0289128730427393,1.0369914052711404,1.047563605634078,1.0230008697033908,1.0321759970606357,1.0021370235137874
2020-09-07,283171,0.9901638939015648,0.9980333438099239,1.010191427323655,0.9886311684242458,0.995430023740974,0.9671083725168618
2020-09-08,295241,0.9533005239787158,0.9577035371103606,0.9711990656220962,0.9576297112419898,0.959045949677326,0.9299459026157271
2020-09-09,277137,1.0115552957562506,1.0176694198176353,1.0349218978339234,1.0165166037641267,1.019629455973895,0.9909997958526414
2020-09-10,277137,1.009545459465896,1.017083247635646,1.035424477183968,1.013513584897922,1.0177599839763811,0.9912948845132106
2020-09-11,277137,1.0075356231755415,1.0154082637828945,1.0360386740132137,1.0110565694619362,1.0160685569310115,0.9915802981357282
2020-09-14,274815,1.015710568928188,1.0225518985499336,1.045045879349138,1.0160357994282943,1.0223056795058847,0.9999598392111795
2020-09-15,274815,1.0150348416207267,1.0212004439350109,1.0449895384167531,1.0131201995322408,1.0201813290767527,0.999961155958354
2020-09-16,275744,1.0104368544737148,1.0165815031333412,1.0402624052261034,1.0079420334243077,1.015149577498786,0.996703950362073
2020-09-17,270637,1.026759829587233,1.0334490479867866,1.058320123757407,1.0220599792277851,1.0310385351629285,1.0150034560981251
2020-09-18,270637,1.0259022232732404,1.031819559040338,1.056919354461265,1.0180490739136423,1.0280824841950305,1.0145115395047442
2020-09-21,258568,1.0642724544413849,1.0743257092911729,1.1042177815249117,1.0536464207589835,1.0688248584929152,1.0598368271136072
2020-09-22,248818,1.0873188434920302,1.109240288082052,1.1448126743242049,1.0776731402453634,1.1001635186791963,1.0980433149618976
2020-09-23,246962,1.0832719203764143,1.1092119435378722,1.1509100590374226,1.0701772590284915,1.0981047867830225,1.102810371369882
2020-09-24,232107,1.1332014975851654,1.169302089122689,1.221402341736067,1.113456703627578,1.1523476206102536,1.1677060079145718
2020-09-25,239999,1.0804636685986193,1.1219538414743395,1.1780146306165165,1.0628710407429638,1.1035540097216077,1.1250681826176068
2020-09-28,236749,1.0792172300622178,1.1291200807606367,1.1906238252326304,1.063377778370355,1.1073981137757802,1.1359057162110704
2020-09-29,239070,1.0537880118793659,1.1102938469904213,1.1759578784456435,1.0434078382758296,1.0874425152879594,1.1207834732558628
2020-10-05,236285,1.0495088558308823,1.1143430602873647,1.1862820322915124,1.0455777045322476,1.0907112295720274,1.1296004784528733
2020-10-06,239534,1.0222886938806182,1.0911855936944233,1.1667353416773123,1.0256873578162065,1.0686868102846327,1.1105319176443955
2020-10-07,241856,1.000573895210373,1.0742795299682457,1.151471123313046,1.0129599882515834,1.052862171799919,1.096595548340167
