Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2023-08-22,65800,1.039209726443769,1.0475683890577507,1.032193515704154,1.0276748987189657,1.0384613274607395,1.0343246129571966
2023-08-23,67300,1.0102526002971768,1.0231797919762258,1.0093363051015354,1.003902573309971,1.0138571793613644,1.0109017641639901
2023-08-24,66400,1.0171686746987951,1.0356927710843373,1.0230421686746989,1.014326107138348,1.0249707223532536,1.0237970657134987
2023-08-25,67100,1.0020864381520118,1.0230998509687035,1.012568306010929,1.0030636521147225,1.0129182196585513,1.0126865663285047
2023-08-28,67700,0.9893648449039882,1.0129985228951255,1.0040374199901525,0.9952331670633555,1.0035657580661794,1.003589812198929
2023-08-29,67400,0.9909495548961424,1.015727002967359,1.0086300692383778,0.9997242631396043,1.0072676519715462,1.0077926708338236
2023-08-30,67600,0.9881656804733728,1.0110207100591715,1.0056706114398422,0.9973544083115706,1.003879230145648,1.004653296837177
2023-08-31,67600,0.9894970414201183,1.0093934911242604,1.0054980276134122,0.9978354249821941,1.0035097796555865,1.0045007297277615
2023-09-01,67600,0.9918639053254438,1.008284023668639,1.005300788954635,0.9982289840763408,1.003175514926483,1.0043531648186546
2023-09-04,67800,0.9915929203539823,1.003834808259587,1.0022861356932153,0.9961417456584147,1.0001956955833506,1.0013448819001696
2023-09-05,67900,0.9932253313696613,1.0001472754050074,1.0008591065292096,0.995642914982949,0.9988443053864031,0.9998744046396723
2023-09-06,67500,0.9994074074074074,1.0033333333333334,1.0070123456790123,1.0012624718465726,1.0043097272514983,1.0056094359264094
2023-09-07,67500,1.001037037037037,1.0008148148148148,1.007358024691358,1.001032931510832,1.0038992770370698,1.005425519994396
2023-09-08,68400,0.9897660818713451,0.9864035087719298,0.9946150097465888,0.9900684554662817,0.9915767354497648,0.9924520979239005
2023-09-11,69900,0.9716738197424892,0.9649499284692418,0.9740820219360992,0.974491014676867,0.9731270014241531,0.9721005854690993
2023-09-12,69600,0.9790229885057471,0.9693247126436781,0.9792385057471265,0.9825656966212343,0.9794813701364379,0.977068029143846
2023-09-13,71600,0.9572625698324022,0.9451117318435754,0.9535148975791434,0.9632797769978937,0.9566814072016663,0.9514223268789013
2023-09-14,71600,0.9628491620111732,0.9485335195530726,0.9549581005586593,0.9699561811800949,0.9608069874681743,0.9530150374730356
2023-09-15,72400,0.9588397790055249,0.9424723756906077,0.9459254143646408,0.9666496272632511,0.9549341132279033,0.9443702391769521
2023-09-18,71200,0.9797752808988764,0.9620084269662922,0.9635767790262173,0.9860430249294362,0.9737876980713642,0.9615886704891021
2023-09-19,71600,0.9794692737430167,0.9606843575418994,0.9597067039106145,0.9840736038278094,0.9713620630160557,0.9576521858665216
2023-09-20,72000,0.9802777777777778,0.9586111111111111,0.955925925925926,0.9824962503871723,0.9692069778618004,0.9538947846025805
2023-09-21,71700,0.9902370990237099,0.9663179916317992,0.9611343561134356,0.9890421836577756,0.975808690784979,0.9592667638365141
2023-09-22,72100,0.989875173370319,0.9644244105409154,0.957004160887656,0.9865451029055133,0.9732145693523391,0.9554548989467284
2023-09-25,71400,1.0016806722689076,0.9764705882352941,0.9673436041083099,0.9969049112240739,0.9843981849778375,0.9659754774830067
2023-09-26,70700,1.0131541725601132,0.9884724186704384,0.9775577557755775,1.0055433919925292,0.9947023491216638,0.9763415717404211
2023-09-27,70300,1.0170697012802277,0.9960170697012802,0.9838074917022286,1.0092166821736017,1.0003276201145639,0.9824904037032901
2023-10-04,71900,0.9948539638386649,0.9768428372739917,0.9631200741770978,0.9891660068418737,0.9801560382720862,0.9619178384003595
2023-10-05,71900,0.9941585535465924,0.9798331015299027,0.9643254520166898,0.9911358237797149,0.9820459393890305,0.9631664338626427
2023-10-06,72000,0.9938888888888889,0.9813888888888889,0.9642824074074073,0.9916212014745626,0.9825217974863456,0.9630802206486149
2023-10-10,72700,0.9858321870701513,0.9752407152682255,0.9555020632737277,0.9853326729467508,0.975627051130753,0.9553216175424079
2023-10-11,71800,0.9979108635097493,0.9904596100278552,0.9675951717734447,0.99810479603578,0.9890128967548143,0.9683686501951343
2023-10-12,72200,0.9930747922437673,0.9882271468144044,0.962511542012927,0.9939251060165211,0.9851018294109734,0.9642167194851795
2023-10-13,73100,0.9822161422708618,0.9792749658002736,0.9515503875968991,0.9850174529157263,0.9755473191231666,0.9539078248218178
2023-10-16,72500,0.9918620689655172,0.9891724137931035,0.9597701149425286,0.9944112630385659,0.9851807366372191,0.9630546201637123
2023-10-17,72800,0.9906593406593407,0.9872939560439561,0.9565018315018314,0.9920746118040262,0.9829189329655738,0.9604274314876329
2023-10-18,73700,0.9831750339213026,0.9766621438263229,0.9458616010854817,0.9836034114394941,0.9736857711946642,0.9503810093479726
2023-10-19,73800,0.9844173441734417,0.9768292682926829,0.9456413730803974,0.9854941399455734,0.9749981838972048,0.9507623046221043
2023-10-20,73700,0.9881953867028493,0.9790366350067843,0.9480099502487561,0.9892256170616132,0.9785762444017965,0.9536244026037249
2023-10-23,71900,1.0127955493741307,1.0040333796940195,0.9723922114047288,1.0114468982133873,1.0027818498151106,0.9782359355757716
2023-10-24,71100,1.0219409282700422,1.0149789029535865,0.9839662447257383,1.018677007842837,1.0127253934983742,0.9895955044398284
2023-10-25,72400,1.0044198895027625,0.9970303867403315,0.9671500920810314,1.000315692263475,0.9950609932103089,0.9727502448996097
2023-10-26,72600,1.0022038567493112,0.9949035812672177,0.9654958677685951,0.9980036377146011,0.9930512280336488,0.9710517874978938
2023-10-27,71400,1.0166666666666666,1.0111344537815126,0.9821661998132587,1.0120901157152031,1.0088134346736128,0.9877860188658856
2023-10-30,71700,1.0112970711297071,1.0071129707112971,0.9786610878661088,1.006427169213376,1.0041550810109738,0.984188989431015
2023-10-31,72300,1.0022130013831259,0.9998616874135546,0.9711157215306594,0.9984250626095704,0.9962197634599549,0.9768076280502511
2023-11-01,72700,0.9953232462173315,0.9960110041265474,0.9664144887666207,0.9942168166062867,0.991620546973826,0.9723697880293946
2023-11-02,70100,1.0269614835948644,1.0316690442225391,1.0023300047551116,1.0254390651089267,1.0256948994870905,1.0081583058849142
2023-11-03,70000,1.0231428571428571,1.0317857142857143,1.0039761904761904,1.0220123456847037,1.0245734943039835,1.009283826067779
2023-11-06,69100,1.0324167872648335,1.0431259044862518,1.016883743367101,1.0289011679796913,1.0343069033314714,1.0216939578325375
2023-11-07,69100,1.029522431259045,1.0405209840810419,1.0164495899662327,1.023646410165202,1.0310395792046645,1.0209826805265527
2023-11-08,68400,1.0342105263157895,1.0486842105263159,1.0261695906432748,1.0279182648614291,1.0376300915746337,1.030400798159022
2023-11-09,69300,1.016017316017316,1.0329725829725829,1.0124579124579123,1.011919826641343,1.0218539593282443,1.0164609706078462
2023-11-10,69700,1.0077474892395983,1.0246054519368724,1.0065518890483023,1.0050011684833775,1.0144668362693852,1.0102791755119835
2023-11-13,69800,1.0035816618911175,1.0212034383954154,1.0049904489016237,1.002913822596539,1.0117740696353847,1.0085422174498402
2023-11-14,69800,1.0,1.019054441260745,1.0051098376313277,1.0023840366698957,1.0106527296701102,1.0082621447465667
2023-11-15,69500,0.9997122302158273,1.020431654676259,1.0099280575539569,1.005490715285845,1.0135852347300447,1.0122007700189435
2023-11-16,69500,0.9988489208633093,1.0173381294964028,1.010599520383693,1.0044924034156915,1.0122914028509926,1.0118007447724207
2023-11-17,69100,1.003328509406657,1.0198986975397974,1.0171972986010611,1.0084330987192673,1.0164225742297126,1.01707882468727
2023-11-20,69200,1.0020231213872832,1.0164739884393064,1.0164980732177264,1.0057074935542727,1.0135295882921755,1.0150972852192577
2023-11-21,69500,0.998273381294964,1.0109352517985613,1.0129976019184652,1.0011178901054296,1.008282769911992,1.0103642401446364
2023-11-22,69600,0.9985632183908046,1.007471264367816,1.0120929118773947,0.9997377746355096,1.006183222269284,1.008620352061683
2023-11-23,70300,0.9900426742532006,0.9958036984352774,1.0029397818871504,0.9916406854153411,0.9965296302437859,0.9986238401478664
2023-11-24,69800,0.9972779369627507,1.0017908309455588,1.0107688634192933,0.9989724689532252,1.0033187522967832,1.0055878861809635
2023-11-27,69700,0.9985652797704447,1.001793400286944,1.0126972740315638,1.0003319486062554,1.0043050688638342,1.0068001112191463
2023-11-28,70400,0.9894886363636364,0.9904829545454545,1.0033380681818183,0.9921335632240498,0.9948601208714661,0.9968945830305735
2023-11-29,69400,1.0036023054755043,1.0023775216138329,1.0182276657060518,1.0052604475488054,1.0083195400560403,1.0108899088382364
2023-11-30,70000,0.9957142857142857,0.9937142857142857,1.0100714285714285,0.9972541240766023,0.9997075819849622,1.002152182840525
2023-12-01,69400,1.0047550432276657,1.0018731988472622,1.0192363112391931,1.0048075689916944,1.007555293014958,1.0104616892170284
2023-12-04,69500,1.0037410071942445,1.0007194244604316,1.0181774580335732,1.0027505658498523,1.0055240900099511,1.0087124502106484
2023-12-05,69200,1.0076589595375722,1.0051300578034683,1.0229046242774567,1.0058072503140867,1.0089420319695432,1.0126564488981247
2023-12-06,69400,1.0044668587896253,1.0029538904899136,1.0204130643611913,1.002379821188909,1.0054597115641248,1.0094188476310446
2023-12-07,68800,1.011046511627907,1.0113372093023256,1.029626937984496,1.009099413734927,1.0128731836021976,1.0176244790102162
2023-12-08,69200,1.004335260115607,1.0051300578034683,1.0238680154142583,1.0026725656656157,1.0063500038568625,1.011357264568907
2023-12-11,69200,1.0036127167630058,1.0046965317919074,1.023699421965318,1.0021866446355039,1.0057452415847803,1.0109848952387788
2023-12-12,70300,0.9877667140825036,0.9893314366998578,1.007847321005216,0.9889588028953729,0.9909597260960976,0.995324284747076
2023-12-13,70400,0.9877840909090909,0.9885653409090909,1.0061316287878788,0.9898169351651631,0.9905471497203447,0.9941101285035039
2023-12-14,70300,0.9896159317211949,0.9905405405405405,1.0072546230440966,0.9928203932764095,0.9927222566320756,0.995670972122322
2023-12-15,70900,0.9833568406205924,0.9834273624823695,0.9983779971791256,0.9872515230490886,0.9858144389706921,0.9876631808993861
2023-12-18,70400,0.9916193181818181,0.9912642045454545,1.0052793560606061,0.9953062975950717,0.9935001560723886,0.9948523314130546
2023-12-19,70400,0.9933238636363636,0.9919034090909091,1.0049952651515153,0.9961596980323314,0.9941191888273992,0.9950211074322988
2023-12-20,71300,0.9834502103786816,0.9805750350631136,0.9921458625525946,0.9865699154319586,0.9833258712185462,0.9830362752237822
2023-12-21,71500,0.9844755244755244,0.9786713286713287,0.9893240093240094,0.9867538648858079,0.9824252798799631,0.9809328668998931
2023-12-22,71500,0.9876923076923076,0.9798601398601399,0.9891841491841492,0.9891622530883882,0.9840990627485381,0.9815580188048146
2023-12-26,73100,0.9714090287277701,0.9607387140902873,0.9679206566347469,0.9734186169162763,0.9661250581355539,0.9613829029015071
2023-12-27,68600,1.0326530612244897,1.0224489795918368,1.0309037900874636,1.0304957700360695,1.026691026825261,1.0236458256282346
2023-12-28,69100,1.023299565846599,1.014833574529667,1.0231548480463097,1.0188502676230355,1.017427526954755,1.0157064161343068
2024-01-02,68200,1.033724340175953,1.0269061583577712,1.035752688172043,1.0264235956208554,1.0279155146899162,1.0281557348055275
2024-01-03,67000,1.0464179104477611,1.0435074626865672,1.053084577114428,1.0366605196636107,1.0419139473597678,1.0450435639125228
2024-01-04,66200,1.0527190332326284,1.0536253776435045,1.0643504531722054,1.0402448411935694,1.0493140950863074,1.0557815878723698
2024-01-05,65500,1.0564885496183205,1.06206106870229,1.0738931297709924,1.0420234231549323,1.0547635541981515,1.0648659056217997
2024-01-08,65100,1.0534562211981566,1.065284178187404,1.0787762416794675,1.0396212930454303,1.0554116327990632,1.0690675863804602
2024-01-09,65600,1.0364329268292682,1.0547256097560975,1.0688770325203252,1.025934195669786,1.0428561618823762,1.058921854390421
2024-01-10,64900,1.037442218798151,1.062788906009245,1.0782999486389317,1.0302725159314212,1.0489514419034365,1.0680368650970435
2024-01-11,62800,1.055732484076433,1.0932324840764331,1.1117834394904458,1.052956248632807,1.0760251918495052,1.1003497859828468
2024-01-12,63200,1.040506329113924,1.0806962025316456,1.1022151898734178,1.037875247018502,1.0626230100322707,1.090323725623481
2024-01-15,63500,1.0267716535433071,1.0701574803149607,1.0943307086614174,1.0269770085957393,1.052116768239033,1.0823800459803372
2024-01-16,62400,1.0355769230769232,1.0826923076923076,1.1105769230769231,1.0368842663351765,1.0639338224056727,1.0981338908851759
2024-01-17,61100,1.0479541734860884,1.0977086743044189,1.1307692307692307,1.0482282457578262,1.078325882506559,1.1175148862876936
2024-01-18,60100,1.0552412645590683,1.1074043261231281,1.1463117027176926,1.0537297116052469,1.0870996886156914,1.1316465490789958
2024-01-19,60800,1.035361842105263,1.0867598684210527,1.1302905701754387,1.0340346905013127,1.0674805250863548,1.114728617984041
2024-01-22,61000,1.0252459016393443,1.0747540983606558,1.1234699453551913,1.0250727014043493,1.0578871995158137,1.1074320071035613
2024-01-23,62100,1.0014492753623188,1.048148148148148,1.100751476113795,1.005657902314431,1.0354200323892555,1.0849364572122482
2024-01-24,62600,0.9897763578274761,1.032667731629393,1.0896166134185303,0.9980572198715297,1.0245641991602636,1.0737701475881098
2024-01-25,63800,0.9727272727272728,1.0059561128526646,1.0670585161964472,0.9830513503499856,1.0047892659211952,1.0518173244005151
2024-01-26,63800,0.9736677115987461,1.002194357366771,1.0648380355276907,0.9861329230136245,1.004333145357272,1.0501183957316458
2024-01-29,65700,0.9488584474885845,0.9706240487062405,1.032267884322679,0.965321052157774,0.9776419792723673,1.0191021446747663
2024-01-30,65800,0.9525835866261398,0.9673252279635258,1.029609929078014,0.9704259990893779,0.9784270391704271,1.0169778373119729
2024-01-31,69300,0.9163059163059163,0.9201298701298701,0.9774410774410776,0.9357028422677811,0.9357723386043207,0.9667426868243421
2024-02-01,76000,0.8564473684210526,0.8454605263157895,0.8927850877192983,0.8799017496679606,0.8672502745866598,0.8854013855950578
2024-02-02,78400,0.8526785714285714,0.8278061224489796,0.8674319727891157,0.8796994396717129,0.8558730542414582,0.8629432529709432
2024-02-05,77200,0.8869170984455959,0.8485103626943005,0.8828151986183074,0.912760156185069,0.8816361347138393,0.8804107514954548
2024-02-06,77400,0.9043927648578811,0.8539405684754522,0.882278208440999,0.9266922204808385,0.8908477189604155,0.8821313362374501
2024-02-07,81400,0.8830466830466831,0.8221130221130221,0.8413185913185912,0.9027627884598528,0.8616360451054097,0.8440691505340837
2024-02-08,83000,0.8891566265060241,0.818433734939759,0.8277510040160642,0.9062037446064493,0.8597856037636412,0.833443907239777
2024-02-13,83200,0.9103365384615385,0.8284855769230769,0.8284455128205129,0.9214753029075805,0.871269400832911,0.8369669793807512
2024-02-14,80800,0.9560643564356436,0.8637995049504951,0.8553836633663366,0.9581466098303288,0.9069440528268892,0.8663576343905679
2024-02-15,79400,0.9900503778337532,0.889735516372796,0.872544080604534,0.9795789039026965,0.9302749849465278,0.8855143318054912
2024-02-16,80300,0.9926525529265255,0.8917185554171856,0.8650892486508925,0.9743089377661801,0.9274819677935905,0.879668545980443
2024-02-19,85000,0.9483529411764706,0.8570588235294118,0.8203529411764706,0.9349016784209823,0.8879883687746114,0.8365681138460067
2024-02-20,81700,0.9906976744186047,0.9044675642594859,0.8559771521827825,0.9776341203872833,0.9311075453581613,0.8746090436699085
2024-02-21,88300,0.9292185730464326,0.852321630804077,0.7955266138165346,0.9219132798525372,0.8747010961869568,0.8154907771943747
2024-02-22,92100,0.9068403908794789,0.8334419109663409,0.7666485703944986,0.904989125948881,0.853981711945017,0.7889966896191833
2024-02-23,95600,0.8884937238493724,0.8201882845188284,0.74307880055788,0.8951554645293148,0.8396008157663805,0.7679760463203377
2024-02-26,92200,0.931236442516269,0.8658351409978308,0.7745480838756327,0.9412263475458711,0.8828896404080434,0.8029750171873745
2024-02-27,92100,0.9419109663409337,0.8821389793702498,0.7793159609120521,0.9527486163197748,0.8949103314548422,0.8102781186692797
2024-02-28,102900,0.8645286686103013,0.8076287657920311,0.7029478458049886,0.8795240993616585,0.8199377986083707,0.7342430609117556
