Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2024-04-08,5790,1.0072538860103626,1.0088082901554405,1.0637593552101325,1.0024967984023103,1.0142952160588181,1.0727482206937176
2024-04-09,5910,0.9891708967851099,0.9873942470389171,1.0395093062605754,0.9853885273764713,0.9943003522571153,1.0492954971323425
2024-04-11,5680,1.0255281690140845,1.0247359154929578,1.0783450704225352,1.020691673674048,1.031270846369479,1.0887752450215786
2024-04-12,5540,1.0435018050541516,1.0451263537906137,1.101835138387485,1.0380334486087517,1.0518716670121557,1.1124766529905645
2024-04-15,5380,1.0654275092936802,1.070446096654275,1.1311028500619578,1.0563762715044331,1.0752346580784167,1.1407889536123346
2024-04-16,5220,1.0846743295019157,1.0963601532567049,1.1618454661558109,1.0726182352184719,1.097888038211784,1.1699931840199336
2024-04-17,5020,1.1091633466135458,1.1343625498007968,1.2046812749003983,1.0943789331865954,1.1281401596456528,1.2095046071924076
2024-04-18,5030,1.0934393638170974,1.126540755467197,1.1988071570576542,1.0754390059889822,1.1139071137650514,1.2003098606989124
2024-04-19,4880,1.109016393442623,1.152049180327869,1.2319330601092895,1.0887690723010661,1.1340369131784345,1.2294274299906485
2024-04-22,5150,1.0407766990291263,1.086019417475728,1.1639482200647249,1.0259265252508882,1.0674794506694816,1.1595630929266512
2024-04-23,5150,1.0283495145631067,1.0803883495145632,1.1608090614886732,1.0212126115689086,1.0610528363200071,1.154331516109384
2024-04-24,5220,1.0013409961685824,1.060632183908046,1.1421455938697318,1.0061512460156552,1.0423647147775288,1.1342994509447784
2024-04-25,5290,0.9807183364839319,1.0409262759924385,1.1240390674228105,0.9941396380446035,1.0258505033003449,1.115378675825011
2024-04-26,5250,0.9826666666666667,1.041904761904762,1.1292380952380952,1.0014023925074211,1.0304601731221557,1.1198152646736743
2024-04-29,5530,0.935623869801085,0.9860759493670886,1.0698915009041592,0.9596623877359141,0.9803530721513392,1.061046388499898
2024-04-30,5580,0.9336917562724014,0.9741935483870968,1.0583930704898445,0.9599608510527279,0.9742763038994812,1.049849007508848
2024-05-02,5870,0.9020442930153322,0.9252981260647359,1.0047132311186826,0.9284378804377885,0.9331773646420297,0.9980486783368138
2024-05-03,6490,0.838366718027735,0.8429121725731895,0.9087570621468926,0.8688804205564977,0.8588837880880884,0.9058935531798953
2024-05-07,5620,0.9813167259786477,0.9721530249110321,1.047212336892052,1.0027710346927374,0.9926195552376054,1.044617293180426
2024-05-08,5660,0.9833922261484099,0.9651943462897526,1.0382803297997645,0.9964689838541384,0.9869755688059187,1.0360140244243923
2024-05-09,5700,0.986140350877193,0.9576315789473684,1.0289766081871345,0.9913896337724053,0.9819494792764286,1.027801332517347
2024-05-10,5710,0.9929947460595446,0.9542031523642732,1.0251605370694687,0.9915345997854543,0.9821126562057978,1.0251488275547178
2024-05-13,5670,1.0067019400352735,0.9608465608465608,1.0298941798941799,0.9987969068939314,0.9900848414526496,1.0313192486047038
2024-05-14,5630,1.0206039076376554,0.9684724689165186,1.0351687388987567,1.0048216721911403,0.9973935546789644,1.0373794608383997
2024-05-16,5300,1.079811320754717,1.0280188679245283,1.096383647798742,1.055134033103346,1.0538291872777072,1.0986277002990759
2024-05-17,5180,1.0971042471042471,1.0514478764478765,1.1176319176319176,1.0651086939106635,1.0707905787724317,1.12001038636471
2024-05-20,5150,1.0895145631067962,1.0588349514563107,1.1198058252427185,1.0583471722879987,1.0696921753377968,1.1223860394104173
2024-05-21,5130,1.067251461988304,1.0639376218323586,1.1200454840805718,1.0511145035539384,1.066827989945265,1.1226056884122817
2024-05-22,5240,1.0375954198473283,1.0450381679389313,1.092875318066158,1.0237674640715708,1.0402010557975734,1.0957923404822465
2024-05-23,5270,1.0242884250474382,1.0402277039848198,1.0828905755850726,1.0146778265588283,1.0310148831228554,1.086618222488852
2024-05-24,5140,1.0392996108949417,1.0664396887159533,1.10609597924773,1.0330061781691762,1.0516538840753338,1.1103597752071788
2024-05-27,5280,1.003598484848485,1.0387310606060607,1.072979797979798,1.0045947968682178,1.0215053960930474,1.0782653546613543
2024-05-28,5240,1.0030534351145037,1.0461832061068703,1.077767175572519,1.0100337395415981,1.026512371283665,1.083660440758682
2024-05-29,5180,1.005984555984556,1.0576254826254827,1.0867760617760618,1.0177815225830424,1.0347450973065058,1.0930579842551875
2024-05-30,5050,1.026930693069307,1.0800990099009902,1.111056105610561,1.0359851410048866,1.055536185543671,1.117222467612629
2024-05-31,5010,1.0317365269461078,1.0830339321357285,1.1160345974717232,1.0362098468276555,1.0578718468103336,1.1220065908353223
2024-06-03,4965,1.037361530715005,1.0837361530715004,1.122406847935549,1.0373102992485395,1.061035065437833,1.1278422009311504
2024-06-04,4955,1.0359233097880929,1.0704339051463168,1.120887991927346,1.0322394408204933,1.0571596069201672,1.125852194768545
2024-06-05,5000,1.0218,1.0546,1.1071666666666666,1.0187766884252707,1.043107535176182,1.11192544222823
2024-06-07,5050,1.0073267326732673,1.0381188118811882,1.092871287128713,1.0071098286073301,1.0296578580078954,1.097607548960649
2024-06-10,4910,1.0313645621181262,1.059674134419552,1.1203326544467074,1.0293120109276643,1.0533960961677582,1.124677537353762
2024-06-11,4930,1.020081135902637,1.0474645030425964,1.11210277214334,1.0205660660684768,1.0444443331545463,1.116176755880728
2024-06-12,4805,1.0375650364203954,1.065712799167534,1.1369580298300381,1.0385491694533782,1.0647946155947312,1.140452510134687
2024-06-13,4725,1.0455026455026455,1.0741798941798941,1.1511816578483245,1.0459270578741962,1.0749349904834566,1.1545236685250517
2024-06-14,4670,1.049678800856531,1.080085653104925,1.1599928622412563,1.047655209968857,1.0792524601881546,1.1626086835857454
2024-06-17,4770,1.0226415094339623,1.0531446540880502,1.1315863032844165,1.0210205541259971,1.0512336107866123,1.133703029825688
2024-06-18,5020,0.972808764940239,0.999402390438247,1.073339973439575,0.9755960229740864,0.9989878784442296,1.0747111347522806
2024-06-19,5020,0.9741035856573705,0.9983067729083666,1.0714475431606907,0.9800331097060707,0.9990842709733506,1.0722615893505665
2024-06-20,4985,0.980641925777332,1.0027582748244734,1.0763457037780007,0.98929325971588,1.0055180566980768,1.0771739399636642
2024-06-21,4965,0.9828801611278952,1.0037260825780463,1.078113460892917,0.9945004503735779,1.0086571979106924,1.0788404515292724
2024-06-24,4885,0.9984646878198568,1.017553735926305,1.0928863868986693,1.0088257676550354,1.022777957448995,1.093344053119209
2024-06-25,4940,0.9875506072874494,1.0027834008097165,1.0779183535762484,0.998031374217034,1.010305919805557,1.0785098435977727
2024-06-26,4855,1.005870236869207,1.0163748712667353,1.093237212495709,1.0126856080458633,1.0253279744294008,1.0941989127821807
2024-06-27,4790,1.0208768267223383,1.0260960334029228,1.1039318023660403,1.021622654081685,1.0355043145565173,1.105471807973893
2024-06-28,4730,1.035095137420719,1.0357293868921775,1.1139182522903452,1.028294303622169,1.0440073257604816,1.1155768469535297
2024-07-01,4735,1.0332629355860612,1.0317317845828933,1.1085709257303766,1.022261466932816,1.038818709368879,1.110648054007726
2024-07-02,4630,1.0482721382289417,1.051511879049676,1.1289236861051117,1.0371818655672878,1.0564365441568568,1.1313819127141889
2024-07-03,4560,1.0542763157894737,1.0633223684210527,1.1420504385964911,1.0434483321010544,1.0657343649694937,1.1438725808748023
2024-07-04,4735,1.0100316789862724,1.0212249208025344,1.0962337205209434,1.003995767484444,1.0238369324780703,1.0982653735127557
2024-07-05,4665,1.0187566988210075,1.032422293676313,1.109092533047517,1.0155954327457777,1.03546664247833,1.1109831007727269
2024-07-08,4485,1.0507246376811594,1.069119286510591,1.1487551096246749,1.046108730998915,1.069688229081773,1.1504703610986766
2024-07-09,4405,1.0576617480136208,1.0825766174801361,1.163923571698827,1.0532696094679848,1.0806278843435844,1.1657457606003845
2024-07-10,4390,1.0506833712984054,1.0815489749430525,1.1630030372057707,1.0465287568307777,1.076289736198463,1.164164063076429
2024-07-11,4810,0.9593555093555094,0.987993762993763,1.058922383922384,0.9633028006498587,0.9839949202684267,1.0604619269194162
2024-07-12,4895,0.946067415730337,0.9731358529111338,1.038883214164113,0.956288944936993,0.9700597865979037,1.0406687661898595
2024-07-15,4785,0.9688610240334379,0.9956635318704284,1.0612504353883663,0.9822230354174832,0.9930876295221976,1.062474409508753
2024-07-16,4715,0.9850477200424178,1.0072110286320255,1.0759278897136797,0.9973861953196553,1.0070854096653092,1.0756826414493807
2024-07-17,4660,0.9988197424892704,1.015236051502146,1.0873032904148783,1.0074928442916422,1.0171647907711703,1.0854808119735313
2024-07-18,4520,1.025,1.041537610619469,1.1196533923303835,1.031662306709402,1.0440346668234242,1.1151969187726778
2024-07-19,4515,1.02281284606866,1.0377076411960133,1.1185492801771872,1.0268402826324066,1.0408869607846403,1.1126144701570273
2024-07-22,4465,1.0338185890257559,1.0446248600223964,1.1285181037700633,1.0313683169045678,1.0475389317006385,1.1209729797616423
2024-07-23,4460,1.0362107623318386,1.0404147982062781,1.1269431988041854,1.0266110031555251,1.0440739405383692,1.1182221455690224
2024-07-24,4445,1.0409448818897638,1.0393138357705287,1.127577802774653,1.0246071309267366,1.0430641782765164,1.1179958154678586
2024-07-25,4490,1.0233853006681515,1.0255567928730511,1.1134558277654047,1.011731287157807,1.0295045622689911,1.1032896147560087
2024-07-26,4530,1.0062913907284767,1.0142935982339956,1.099944812362031,1.002289008911238,1.0184698224237112,1.0904804105417951
2024-07-29,4520,1.002654867256637,1.0141592920353983,1.0984697640117993,1.0036871056579078,1.0187494481248296,1.0898473064177627
2024-07-30,4420,1.0186651583710407,1.0347285067873304,1.1178544494720966,1.0215958753221654,1.0378173088231022,1.110750239876452
2024-07-31,4440,1.0091216216216217,1.0287162162162162,1.1051238738738738,1.013904257172722,1.029986031692022,1.1022797502399244
2024-08-01,4500,0.9952222222222222,1.0123888888888888,1.0862407407407406,1.0003154366994338,1.0147049908311003,1.0847111233983628
2024-08-02,4360,1.0236238532110091,1.0413990825688073,1.116150611620795,1.026538264935927,1.0427837124951844,1.115621910295779
2024-08-05,3870,1.1378552971576228,1.1653100775193799,1.2495908699397071,1.1280564133447446,1.1581666388962848,1.248454188183531
2024-08-06,4010,1.0869077306733168,1.119700748129676,1.198898586866168,1.0725505526365327,1.1065193321225963,1.1981502996114044
2024-08-07,4005,1.077278401997503,1.1162921348314607,1.193466500208073,1.0604551003212452,1.0976244921755023,1.193100343362036
2024-08-08,4065,1.0509225092250922,1.0906519065190652,1.1694341943419435,1.0366566944219902,1.073668783835235,1.1697362354958656
2024-08-09,3800,1.105,1.1523026315789473,1.2444078947368422,1.089140793431304,1.134396096735769,1.2430702762732997
2024-08-12,3985,1.040276035131744,1.0887703889585947,1.1816394813885402,1.0315641641462439,1.073948714636106,1.1792844311268642
2024-08-13,3910,1.0471867007672635,1.0993606138107417,1.1990196078431374,1.042014618626018,1.0855441106889876,1.1952851411865024
2024-08-14,4020,1.0080845771144278,1.061318407960199,1.161608623548922,1.0110469115660239,1.0505220561843742,1.1572478966655015
2024-08-16,4015,0.9972602739726028,1.0563511830635117,1.157970112079701,1.0100685443328141,1.0468940835125722,1.1534861324587047
2024-08-19,4060,0.9788177339901478,1.039039408866995,1.1401683087027914,0.9990780754470722,1.0319295702645621,1.1360880339476713
2024-08-20,4055,0.9845869297163995,1.035265104808878,1.13711467324291,1.0002536235138666,1.0300398925513277,1.1329810501175444
2024-08-21,4080,0.9802696078431372,1.0242647058823529,1.1252450980392157,0.9951928696554937,1.0214685284969311,1.1219063457705394
2024-08-22,4035,0.9919454770755886,1.0306071871127633,1.1328170177612558,1.0051477340035988,1.029730811696254,1.130011154666684
2024-08-23,4110,0.9749391727493917,1.0071776155717762,1.1078061638280616,0.9892045998748218,1.0098981888389909,1.1058039389562606
2024-08-26,4085,0.9878824969400245,1.0078947368421052,1.1106487148102815,0.9961205774868066,1.0145474099951832,1.1088805391877667
2024-08-27,4100,0.9870731707317073,0.9990853658536586,1.1028861788617885,0.9938441913814289,1.0098036843992584,1.1013868178822055
2024-08-28,4150,0.9809638554216867,0.9837951807228915,1.0863253012048193,0.9851664986193807,0.997862386858316,1.0852280120312285
2024-08-29,4090,0.9970660146699266,0.9939486552567237,1.0987367563162183,0.9996881245484301,1.0113103877491931,1.0978318920431533
2024-08-30,4045,1.0088998763906056,0.9993819530284301,1.1070251339101773,1.008844136748572,1.0204123872151367,1.1064370660760434
2024-09-02,4040,1.0096534653465346,0.9966584158415842,1.1042285478547853,1.0082576687293376,1.0196109620393603,1.1042717821959833
2024-09-03,4125,0.9905454545454545,0.9792121212121212,1.0783030303030303,0.9897575500826163,0.9987340542123094,1.0788443994207038
2024-09-04,4015,1.0160647571606476,1.0061021170610212,1.1040473225404732,1.0138061597830212,1.0236112376076587,1.1048476234980047
2024-09-05,4170,0.9815347721822542,0.9706834532374101,1.0604716227018387,0.9804640415033675,0.9869382580895312,1.0616889935618383
2024-09-06,4095,0.9991452991452991,0.9888278388278389,1.0773300773300774,0.9987083023114971,1.0045365217563063,1.0784737207951283
2024-09-09,4185,0.9800477897252091,0.9721624850657109,1.0522301871764237,0.9813705763373568,0.9845589585850759,1.0534682543537888
2024-09-10,4030,1.0160049627791563,1.0101116625310174,1.0896401985111663,1.0156400351397823,1.0202907431394577,1.0909047472796882
2024-09-11,4030,1.0130272952853598,1.0116004962779157,1.0855459057071961,1.0127963923870946,1.0183582914118903,1.0879242637623212
2024-09-12,4135,0.9883917775090689,0.9873035066505441,1.0544135429262393,0.9894278366907754,0.9932135011620712,1.0583216135538964
2024-09-13,4310,0.9544083526682134,0.9506380510440835,1.0089907192575407,0.9584804248565113,0.9573728728184525,1.0148470292140899
2024-09-19,4270,0.9687353629976581,0.9620023419203747,1.0157298985167837,0.9733756797995332,0.9695468334460029,1.0235553079389215
2024-09-20,4170,0.9930455635491606,0.9864508393285372,1.037230215827338,0.9973147454697202,0.993483323026998,1.0465239168496774
2024-09-23,4050,1.0233333333333334,1.0153086419753086,1.0643004115226338,1.021980300729037,1.020737021557073,1.0749899990387617
2024-09-24,4160,0.9960336538461538,0.9899639423076924,1.0333733974358974,0.9958737316777403,0.9943419620972617,1.045038068530549
2024-09-25,4135,1.0030229746070134,0.9962515114873035,1.0369810560257962,1.0015502366497657,1.0003200170918127,1.0496725019927364
2024-09-26,4180,0.9921052631578947,0.9866626794258373,1.0236244019138756,0.9924465432127236,0.9905461624836895,1.0371140950217976
2024-09-27,4130,1.0065375302663437,0.9989709443099274,1.0335754640839387,1.0036504282558367,1.0022965089871398,1.0480414325974508
2024-09-30,4255,0.982256169212691,0.9708578143360752,1.0017430473952214,0.9788630791212359,0.9754373796678514,1.0166872373139444
2024-10-02,3865,1.0743855109961191,1.0659120310478654,1.0998275118585596,1.0635202073373569,1.0668297290611402,1.1153659257798199
2024-10-04,3900,1.0542307692307693,1.0544871794871795,1.086388888888889,1.0441620142710946,1.051802700288215,1.1019019288995429
2024-10-07,3865,1.0532988357050452,1.0617723156532988,1.0927770590771884,1.0438689098180742,1.055486725698968,1.1082121342853468
2024-10-08,3830,1.0540469973890338,1.0676240208877286,1.0999129677980855,1.043697603323563,1.0589291023461858,1.1144594189177721
2024-10-10,3805,1.054533508541393,1.0718791064388962,1.1045116075339467,1.0413631916512536,1.0596116735840302,1.1177889097298592
2024-10-11,3770,1.0539787798408489,1.0765251989389921,1.112024756852343,1.0417526524740095,1.0628347346438987,1.1239640878801789
2024-10-14,3755,1.048069241011984,1.0762982689747005,1.1117842876165114,1.0375660936555657,1.0606918019471494,1.124242352566799
2024-10-15,3850,1.0136363636363637,1.0453896103896103,1.0798268398268398,1.0097885746184143,1.0312313742723485,1.093337330208267
2024-10-16,3750,1.0305333333333333,1.0695333333333332,1.1040222222222222,1.03004058449765,1.053137460673299,1.118476828663641
2024-10-17,3845,0.994408322496749,1.040702210663199,1.0729735587342868,1.0037562295022031,1.0245345727038522,1.0878637291003028
2024-10-18,3740,1.0189839572192514,1.0646390374331551,1.0989973262032084,1.0261299057346558,1.048222220637636,1.114523214977861
2024-10-21,3780,1.005026455026455,1.0463624338624338,1.084104938271605,1.0124947721748079,1.033593738958307,1.0993611441452633
