Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2023-01-03,120000,1.045,1.048125,1.0364583333333333,1.0367009336281063,1.043897695413752,1.044372345011779
2023-01-04,120000,1.0420833333333333,1.046875,1.0372222222222223,1.0300280366048142,1.0397169625172042,1.0429175140277864
2023-01-05,120500,1.033195020746888,1.041701244813278,1.0333333333333334,1.0210715047402485,1.0320310905114505,1.0373248077432458
2023-01-06,124000,1.0,1.011491935483871,1.0056451612903226,0.9936598584243399,1.0026248777749485,1.0077816923123486
2023-01-09,126500,0.9798418972332016,0.991106719367589,0.9872200263504611,0.9787455278487698,0.9844472847874189,0.9882629250252242
2023-01-10,124500,0.9915662650602409,1.0060240963855422,1.0040829986613118,0.9954741025599303,1.000236775286503,1.0040029417243743
2023-01-11,124000,0.9907258064516129,1.0088709677419354,1.0089381720430106,0.9995811817583592,1.003863322557689,1.0077873622998932
2023-01-12,121500,1.0078189300411522,1.0261316872427984,1.0301097393689986,1.0164852965524345,1.0221838087187596,1.027588523589829
2023-01-13,124500,0.9847389558232932,1.0004016064257029,1.0058232931726907,0.9934477340489867,0.9977859332290138,1.0027346542041857
2023-01-16,124000,0.9915322580645162,1.0040322580645162,1.0104166666666667,0.9979165586524118,1.0016369527854194,1.0065557115886894
2023-01-17,123500,0.9983805668016195,1.0068825910931174,1.0149797570850203,1.0016009418153047,1.0051500523471941,1.0102822839294952
2023-01-18,123500,1.0012145748987855,1.0068825910931174,1.0153846153846153,1.0013098614852494,1.004659571171271,1.009945159866233
2023-01-19,123500,1.0036437246963563,1.0058704453441296,1.0156545209176788,1.0010717048515676,1.0042158024882928,1.0096190890509467
2023-01-20,122500,1.010612244897959,1.0114285714285713,1.0238775510204081,1.0075630426289552,1.0112312460792143,1.01727527499093
2023-01-25,127200,0.9738207547169812,0.9741352201257861,0.9867269392033543,0.9757277404934414,0.9763554676734694,0.9803532645114117
2023-01-26,127200,0.9759433962264151,0.9732311320754717,0.9870151991614255,0.9801408785855429,0.9786073278950438,0.9809974197733325
2023-01-27,128500,0.9695719844357976,0.9628015564202335,0.9775486381322958,0.9756386825643647,0.9716873040788372,0.9720213607086694
2023-01-30,126700,0.9874506708760853,0.9769534333070244,0.991594317284925,0.9914085788804533,0.9868735869915741,0.9862952302732385
2023-01-31,125000,1.00128,0.99104,1.00508,1.0040023290890043,1.0002669660818349,0.999718391457251
2023-02-01,125400,0.9992025518341308,0.9898325358851675,1.0017942583732058,1.0006543571300057,0.9973547673898221,0.9966432840480596
2023-02-02,124600,1.0065008025682183,0.9980337078651685,1.007972177635099,1.0057919943505942,1.0034003931754911,1.002942531031494
2023-02-03,125100,1.0037569944044764,0.9960831334932054,1.0036903810285105,1.0014498528193856,0.9994480951633581,0.9989689196347741
2023-02-06,124900,1.0064851881505203,0.999439551641313,1.0050173472111024,1.0024982817449206,1.0009486360112034,1.0005499086393448
2023-02-07,124800,1.0091346153846155,1.0005608974358975,1.005528846153846,1.0027012809655196,1.0015839469315426,1.0013073155414822
2023-02-08,132100,0.9570779712339137,0.9473883421650265,0.9504163512490538,0.9568743230200755,0.9513557027374909,0.9477452533221283
2023-02-09,131400,0.965372907153729,0.9550608828006089,0.9559107052257737,0.9688860402923536,0.9605739212512968,0.9543418581564659
2023-02-10,127200,0.9962264150943396,0.9878537735849057,0.9872379454926625,1.000718004037834,0.9930251766232358,0.986316977206905
2023-02-13,124000,1.019758064516129,1.0143548387096775,1.0118413978494623,1.0217169875531615,1.016875286813762,1.0113844064704365
2023-02-14,128400,0.9874610591900311,0.981113707165109,0.9772845275181723,0.9891221736826169,0.9837406081194272,0.9774894435597916
2023-02-15,126400,1.003876582278481,0.9975870253164557,0.9926028481012659,1.0039050517172268,0.9993722074925235,0.9931869979030346
2023-02-16,131000,0.9735114503816794,0.9654198473282443,0.9582569974554708,0.9743528014111846,0.967681677031641,0.9596785578227593
2023-02-17,128500,0.9950972762645914,0.986147859922179,0.977094682230869,0.9945256122135031,0.9877931051071908,0.9790592043646243
2023-02-20,130000,0.9875384615384616,0.9772692307692308,0.9662692307692308,0.9861320772901513,0.9786435407030061,0.968819338952131
2023-02-21,129300,0.9963650425367363,0.9851894818252127,0.9719902036607373,0.9930215358429846,0.9854710512784683,0.9749146513715524
2023-02-22,126600,1.0132701421800947,1.0059636650868877,0.9929304897314376,1.0116179529372982,1.0058702819814236,0.9958474349206435
2023-02-23,127500,1.0030588235294118,0.9989803921568627,0.9865751633986928,1.0036630984504509,0.9988871620086336,0.9891845490705566
2023-02-24,126800,1.0082807570977919,1.0038249211356467,0.9923895899053627,1.0075304025465246,1.003982330616612,0.9948209094460442
2023-02-27,124900,1.0243394715772618,1.0183746997598078,1.0071390445689885,1.0187012849451151,1.01742126307581,1.009627923682913
2023-02-28,125300,1.0185953711093376,1.015243415802075,1.0036977919659484,1.0126402919587927,1.0128234710619104,1.0061948546323911
2023-03-02,124600,1.0228731942215088,1.020626003210273,1.00928303905832,1.0149966855697727,1.0167503009849002,1.0114591876747725
2023-03-03,123600,1.0251618122977346,1.0284789644012946,1.0173948220064726,1.0189888814342036,1.0225977279055527,1.0189984975691446
2023-03-06,125400,1.0079744816586922,1.013835725677831,1.00311004784689,1.0035691109956562,1.0071650733703197,1.0042283896349034
2023-03-07,123400,1.0189627228525122,1.0296596434359806,1.0194894651539708,1.0162281557902588,1.0212516415112,1.019832101861572
2023-03-08,121700,1.0269515201314707,1.0427691043549712,1.033141605039715,1.0248920518567726,1.03213467883052,1.0329605992717055
2023-03-09,120900,1.0290322580645161,1.0450372208436725,1.039068100358423,1.02591492924184,1.0352534632556665,1.038490961362273
2023-03-10,119800,1.0320534223706177,1.0497913188647747,1.047607122982749,1.0289103312399803,1.040496355212891,1.0464517196000478
2023-03-13,120100,1.0238967527060783,1.0442131557035803,1.0440327504857063,1.0215510704283906,1.0342880154377632,1.0424004647052398
2023-03-14,117000,1.0442735042735043,1.068888888888889,1.069843304843305,1.0397782067024455,1.0558167775447425,1.0677238969952163
2023-03-15,117700,1.03160577740017,1.0579864061172473,1.0621636930048146,1.0274862529216613,1.0448196368822924,1.059361541702018
2023-03-16,117300,1.0289002557544757,1.0577152600170503,1.0646916737709575,1.0253554892039958,1.0437746737952625,1.0609093055555077
2023-03-17,119200,1.0088087248322148,1.0359060402684563,1.0467002237136467,1.007373238218928,1.0245528185872088,1.0425562535699748
2023-03-20,118900,1.0058873002523128,1.0344827586206897,1.0486963835155594,1.0081122486132472,1.024553335550607,1.0437052241319913
2023-03-21,119700,0.9960735171261487,1.023266499582289,1.040810359231412,1.001124718797779,1.0160195887903791,1.035525496501956
2023-03-22,120000,0.9921666666666666,1.0168333333333333,1.0369583333333334,0.9988724693642783,1.0121957741214125,1.0318567915226453
2023-03-23,119500,0.9951464435146443,1.0181171548117154,1.0402510460251047,1.0024969698846866,1.014866054989767,1.0349881451375718
2023-03-24,119900,0.9919099249374479,1.0115512927439534,1.0354462051709759,0.9993066124126019,1.0103869803623122,1.0305013627876305
2023-03-27,118900,0.9992430613961312,1.0167367535744323,1.0425988225399496,1.0063091715379147,1.0170862188967855,1.0378841140090138
2023-03-28,119400,0.9970686767169179,1.0101758793969848,1.0373813512004466,1.001714210798479,1.0116054387452054,1.0324382634737395
2023-03-29,121300,0.9844187963726299,0.9927040395713108,1.020898598516076,0.9885648586704981,0.9961638198631386,1.0157331897432331
2023-03-30,117900,1.0133163698049195,1.018490245971162,1.0499717274526434,1.013968892135541,1.022520600847601,1.0435486754592525
2023-03-31,116000,1.027155172413793,1.0318965517241379,1.066594827586207,1.0250175481544064,1.0355288989978289,1.0586530442852042
2023-04-03,117000,1.0167521367521368,1.0194871794871796,1.057051282051282,1.0133009481532247,1.0241374413476658,1.0479783431536973
2023-04-04,117600,1.0097789115646258,1.0118197278911565,1.05124716553288,1.00665267347352,1.0171110836232027,1.041233760286324
2023-04-05,117700,1.0069668649107901,1.0092608326253185,1.0494619088077033,1.0047433301957005,1.014699601589062,1.039026188053906
2023-04-06,115700,1.0210890233362144,1.0244598098530682,1.0660472486315182,1.0180911524132203,1.0291693291491208,1.0551184603628292
2023-04-07,116100,1.0142980189491817,1.0193367786391043,1.0611685328739593,1.0119319685286088,1.0231831902992135,1.0497952790803264
2023-04-10,116000,1.0126724137931034,1.018448275862069,1.060933908045977,1.0104762648240935,1.0217733166999323,1.049037970911861
2023-04-11,117000,1.001965811965812,1.0097435897435898,1.0512250712250713,1.0015052218153486,1.0117982865309934,1.038758003772002
2023-04-12,117500,0.994468085106383,1.0053617021276595,1.045758865248227,0.9977446797458893,1.0067791655353187,1.0332119288508028
2023-04-13,117900,0.9910941475826972,1.0022052586938084,1.0413486005089059,0.9953851483007773,1.0030431306020433,1.0287325597906243
2023-04-14,119600,0.9800167224080267,0.9881270903010033,1.0260033444816055,0.9846482067968644,0.9898538449042991,1.0136474805580844
2023-04-17,117900,0.9949109414758269,1.0019508057675997,1.0400056545094714,0.9990556941908743,1.0037335422111269,1.0273365983690077
2023-04-18,117400,0.9989778534923339,1.0052385008517888,1.0435689948892675,1.0027086860042873,1.0072456834214105,1.0306722305575242
2023-04-19,118000,0.9941525423728813,0.9992796610169492,1.0376271186440678,0.9980446823051848,1.001921800419612,1.024597703831585
2023-04-20,117900,0.9968617472434267,0.999448685326548,1.0371925360474978,0.9990928002221501,1.0025076443074317,1.0246317682497663
2023-04-21,118400,0.9945945945945946,0.9945945945945946,1.0315737612612612,0.9958057204512618,0.9984384547993395,1.0196390456250275
2023-04-24,117700,1.0019541206457094,1.0,1.0361795525346926,1.0014138995233373,1.003959682775658,1.024860442235496
2023-04-25,118300,0.9979712595097211,0.9944632290786137,1.0297407720484644,0.9970012631714986,0.9989755820920194,1.0190178303307729
2023-04-26,116400,1.013316151202749,1.0085910652920962,1.0453178694158076,1.0108616408143507,1.0138264669727672,1.0344823883668097
2023-04-27,116300,1.0128116938950988,1.0087704213241617,1.0449125824018344,1.0095979480318251,1.0132983721725308,1.0342121492392347
2023-04-28,117300,1.0022165387894288,1.0007246376811594,1.034967320261438,1.0008107976477651,1.0042160569113148,1.0245627023933108
2023-05-02,119300,0.9865884325230512,0.9849119865884325,1.0168063704945516,0.9869358828596704,0.9885827350170625,1.007144283519078
2023-05-03,118100,0.9972057578323454,0.9951312447078747,1.0261783799040363,0.9975160168011916,0.9987583103355412,1.0168079938376389
2023-05-04,118500,0.9942616033755274,0.9921097046413502,1.0218284106891702,0.9952127151960005,0.9958263100510029,1.0129371820241106
2023-05-08,118900,0.991757779646762,0.9901177460050462,1.0165405102326885,0.9933438036214806,0.9931927338218723,1.0092170453365648
2023-05-09,118600,0.9944350758853289,0.9936762225969646,1.0173130972456437,0.9966098453589962,0.996114070897371,1.0113839735079388
2023-05-10,117300,1.0051150895140666,1.0052429667519183,1.02718101733447,1.0062631550307624,1.0064723936833255,1.0218520839411975
2023-05-11,117000,1.0065811965811966,1.0078205128205129,1.0288176638176638,1.0072354411546043,1.0081908928783183,1.023669849703215
2023-05-12,116700,1.00942587832048,1.0100685518423307,1.029791488146244,1.0080384198300214,1.0097557248412703,1.0254390510207332
2023-05-15,117200,1.0058873720136519,1.0054607508532423,1.024089874857793,1.003058293784883,1.0049290462743983,1.0203736778930586
2023-05-16,116800,1.0089041095890412,1.0077054794520548,1.0255707762557078,1.0053128022138036,1.0075733856179998,1.023085547369038
2023-05-17,118800,0.9914983164983165,0.9911195286195286,1.0069444444444444,0.9904995543978805,0.9915050734982624,1.00566969200606
2023-05-18,119900,0.9839032527105922,0.983069224353628,0.9963024742841257,0.9847919657003669,0.9840840588983986,0.9965599755546117
2023-05-19,121900,0.9705496308449549,0.9685397867104184,0.9789444900191413,0.9743373929355402,0.9709917944358928,0.9808583928066379
2023-05-22,123800,0.9596122778675282,0.9560581583198707,0.9635433494884222,0.9667686545671765,0.9602715959277526,0.9669259841236024
2023-05-23,122800,0.9708469055374593,0.9656351791530945,0.9707519001085776,0.9792520246659373,0.9711303117501394,0.975626204575695
2023-05-24,123100,0.9731925264012997,0.9654752233956133,0.9678851881938804,0.9810718098078383,0.9717385181909504,0.9741256578540471
2023-05-25,121900,0.9867924528301887,0.9764561115668581,0.9770030079299973,0.9924151376583669,0.9830849721461048,0.9842490136268857
2023-05-26,122100,0.9895986895986896,0.9771908271908272,0.974965874965875,0.9924641854850677,0.983238993794155,0.9832060969785481
2023-05-30,124900,0.9735788630904724,0.9587269815852683,0.953149186015479,0.9756306087994328,0.9648923488135499,0.9624379375006579
2023-05-31,124300,0.9843121480289622,0.9661705551086082,0.9578439259855189,0.9839145522938948,0.9724499226025497,0.9681628800279728
2023-06-01,124800,0.985176282051282,0.9645032051282051,0.953926282051282,0.9836139347692162,0.9715487569484287,0.9654550379966825
2023-06-02,125500,0.9841434262948208,0.9620717131474104,0.9488844621513944,0.9821044342866958,0.9693554970503183,0.9613792091668961
2023-06-05,126100,0.9827914353687549,0.96050753370341,0.9449510970129527,0.981534826996484,0.9681009715329799,0.9582210780250234
2023-06-07,126000,0.9853174603174604,0.9640873015873016,0.9463756613756613,0.9855294914562119,0.9718341336719072,0.9603264374705143
2023-06-08,126200,0.9864500792393027,0.9655705229793978,0.9457210776545166,0.9868826129601962,0.9731231288244456,0.9601551968194906
2023-06-09,126600,0.9860979462875198,0.9661927330173775,0.9435887309110057,0.9867164094500869,0.9729010149308869,0.9585273825497322
2023-06-12,125900,0.9947577442414615,0.975099285146942,0.9500132380195923,0.993620244730615,0.9803759980766124,0.965041788462997
2023-06-13,126000,0.9970634920634921,0.978015873015873,0.9503571428571429,0.9941349922830158,0.9815409769459805,0.9654471648298188
2023-06-14,125000,1.00512,0.98896,0.9589866666666667,1.0017084227265016,0.9904034662128295,0.9740503899468688
2023-06-15,124400,1.010048231511254,0.9967845659163987,0.9643086816720258,1.0053507567723725,0.99563934782402,0.9794451565360494
2023-06-16,124300,1.010458567980692,0.9997988736926791,0.9658085277554304,1.0050396454928314,0.9967793596586039,0.9808812195391883
2023-06-19,123900,1.0124293785310734,1.0046408393866022,0.9694915254237289,1.0067780845350578,0.9999976223935297,0.9845709257511405
2023-06-20,124200,1.0084541062801933,1.0031400966183575,0.9677133655394525,1.0035560255197211,0.9978124387994051,0.9827765798597466
2023-06-21,124600,1.0040930979133227,1.0002407704654896,0.9652889245585875,1.0002735483189438,0.9951225992046304,0.9802897431645201
2023-06-22,123300,1.0123276561232766,1.0109894566098945,0.975925925925926,1.0088525820871956,1.0050798444973708,0.9909326868891883
2023-06-23,121500,1.023127572016461,1.0253086419753086,0.9907407407407407,1.019471537854217,1.018068019480302,1.0054291327413856
2023-06-26,123800,1.0024232633279484,1.0070274636510501,0.9729267635971998,1.0004348117517892,0.9992345653397482,0.9871843451967243
2023-06-27,123800,1.0006462035541195,1.007714054927302,0.9732633279483037,1.0003557550696456,0.9993074638788197,0.9876045306001103
2023-06-28,122000,1.012950819672131,1.0213934426229507,0.9881830601092896,1.0123669018618473,1.0127131212083371,1.0021044090848328
2023-06-29,121700,1.0132292522596549,1.0228430566967954,0.9913996165434127,1.0121601988827285,1.0137610106667156,1.004424685344589
2023-06-30,122900,1.0021969080553295,1.0120829943043124,0.9825196636832113,1.0018633521978344,1.003494744067824,0.9947939239125176
2023-07-03,122400,1.0050653594771242,1.0149509803921568,0.9871868191721134,1.0048730346598518,1.0068707504173575,0.9988950795138295
2023-07-04,120400,1.0186046511627906,1.0294435215946844,1.0039590254706534,1.0176443181676933,1.0213489231018062,1.014980217065665
