Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2024-03-25,188000,0.9909042553191489,1.0104255319148936,1.098776595744681,0.9952404094385466,1.0126828587305412,1.0646725260589882
2024-03-26,188900,0.9853361566966649,1.0026998411858126,1.09119463560967,0.992226176798701,1.0071096249931921,1.057645875521466
2024-03-27,189300,0.9837295298468041,0.9977548864236662,1.0859218172213418,0.9919241815182595,1.0045071202332063,1.0535942642240428
2024-03-28,187100,0.9954569748797435,1.0049706039551043,1.0954035275253875,1.0029353423315965,1.0147643886240547,1.0638194932874563
2024-03-29,187400,0.9945570971184632,1.001334044823906,1.090083600142298,1.0010880095819226,1.01188848023572,1.0600798681220938
2024-04-01,194300,0.9644879053010808,0.9663664436438497,1.0489963973237262,0.9718032269502974,0.9782442768245728,1.0216986635403036
2024-04-02,192000,0.9809375,0.9788020833333333,1.0588715277777778,0.986454688905296,0.9909187491947606,1.0328250486020303
2024-04-03,193400,0.9791623578076525,0.9726473629782834,1.0488710789382971,0.9830749752883102,0.9852936418630244,1.0245174488076865
2024-04-04,194300,0.979722079258878,0.9695059186824498,1.0412506433350488,0.9824265671580185,0.98256501149177,1.0191236132535446
2024-04-05,193100,0.9879854997410668,0.9768513723459348,1.0445796651130674,0.9906168909134349,0.9897500068861848,1.024622200783987
2024-04-08,189900,1.0056345444971038,0.9933122696155872,1.0585746884325085,1.0059807050210439,1.005816043598065,1.040514703278851
2024-04-09,189000,1.0104761904761905,0.9976455026455027,1.0598677248677248,1.0088127094523647,1.0095955824908487,1.043978730766465
2024-04-11,183600,1.037091503267974,1.0256808278867102,1.0867828612926653,1.0314866403141574,1.0355477063815326,1.072235332224084
2024-04-12,185900,1.0236148466917698,1.0127487896718665,1.0694280078895464,1.0153203210206434,1.0205703575761005,1.057035953825357
2024-04-15,182800,1.038457330415755,1.0290207877461708,1.0832603938730854,1.0266224533019885,1.0342702302788749,1.0725038602747696
2024-04-16,179500,1.0493036211699165,1.0466573816155988,1.0995078922934076,1.0372242391351894,1.0482099386668227,1.089197555489789
2024-04-17,179600,1.041815144766147,1.0452394209354121,1.09547141796585,1.0299836800581588,1.0430904644774628,1.0856864718878574
2024-04-18,180700,1.0284449363586055,1.038212506917543,1.0855930640103302,1.0194021333430636,1.0332416003855098,1.0764847206866277
2024-04-19,182400,1.0123355263157894,1.0279879385964912,1.072313596491228,1.008100921778222,1.0213628828852261,1.0642729501596515
2024-04-22,180900,1.0139856274184633,1.034300718629077,1.0777869909710704,1.013467246188818,1.026990762306731,1.0707011192161329
2024-04-23,180100,1.0130483064963909,1.0367018323153803,1.0790671848972793,1.0147019451415953,1.0285476188161244,1.0729831437457975
2024-04-24,183700,0.9903102885138814,1.0149700598802396,1.0552168390491745,0.9957590849111753,1.0075918544280003,1.0502522454758265
2024-04-25,182700,0.9952380952380953,1.01871921182266,1.0579091406677614,1.0009894487155526,1.0118585892850753,1.05416466231847
2024-04-26,181500,0.9993939393939394,1.0239118457300276,1.0621028466483011,1.006224367905326,1.0167820335787174,1.0591299412482034
2024-04-29,184700,0.9831077422847861,1.0054412560909582,1.0414636347229742,0.9908291110761184,0.999245325185296,1.0394430468421443
2024-04-30,184400,0.9873644251626899,1.0043926247288504,1.041702819956616,0.9938154364729991,1.0007880435060321,1.0397854552072203
2024-05-02,188800,0.9692266949152543,0.9801377118644068,1.0162164548022599,0.9759900319581034,0.9796108225453324,1.0150432271527225
2024-05-03,194600,0.9474820143884892,0.9512332990750257,0.98362452894827,0.9565552939844946,0.9551362850865307,0.9852888241453345
2024-05-07,194800,0.9528747433264887,0.9503850102669404,0.9814852840520192,0.9636508035675022,0.9585217806978924,0.9847927345021581
2024-05-08,190900,0.977579884756417,0.9692247249869042,1.000261917234154,0.9863672502569384,0.9801892825261392,1.004750565155579
2024-05-09,188300,0.9954328199681359,0.9821826872012746,1.012639405204461,0.9999891723393259,0.9943212570241406,1.0180132932627393
2024-05-10,188600,0.9964475079533404,0.9805143160127253,1.00949098621421,0.9986896993943197,0.9934310865159997,1.0158564647324597
2024-05-13,184300,1.0205642973412914,1.0035811177428107,1.0311720021703743,1.0179923522675076,1.0150275057286084,1.0382609631182207
2024-05-14,184400,1.021583514099783,1.0026301518438179,1.0289768618944324,1.0142693328269152,1.0130982896420482,1.0364619176646097
2024-05-16,188500,1.0013793103448276,0.9823342175066313,1.0052696728558799,0.9936249745645278,0.9919138985953974,1.0134618497563932
2024-05-17,187300,1.0093432995194875,0.990710090763481,1.0101352553835203,0.9999926075565313,0.9984337904099397,1.0193006714979673
2024-05-20,184000,1.0248369565217392,1.0096739130434782,1.0264855072463768,1.0146677562045676,1.0147842468767734,1.0363494236032242
2024-05-21,183200,1.023089519650655,1.0147652838427947,1.029212154294032,1.0156261434471834,1.017385560168746,1.0395348040873185
2024-05-22,182600,1.0197699890470975,1.0181544359255204,1.0307776560788608,1.0155154761105825,1.0187544092826817,1.0415423653258944
2024-05-23,182100,1.0177375068643602,1.021279516749039,1.031786564158887,1.0149758541461391,1.0194991102652482,1.042946365139132
2024-05-24,179000,1.030167597765363,1.038659217877095,1.0476536312849163,1.0266348031285462,1.033616645811847,1.0590082839470942
2024-05-27,179000,1.024804469273743,1.037346368715084,1.0457076350093109,1.0217921116506288,1.0304150604964328,1.0570735861127634
2024-05-28,177400,1.0301578354002254,1.0452085682074408,1.0530157835400225,1.0253700378544444,1.0359267785334105,1.064423655251344
2024-05-29,175300,1.0373074729035938,1.0559612093553907,1.062901692336946,1.0308073445202541,1.0437331376754717,1.0746445559419184
2024-05-30,170400,1.0565140845070422,1.0821302816901408,1.0910602503912363,1.0494583586478898,1.0667231057611484,1.1020863396386977
2024-05-31,170200,1.0477085781433608,1.0792303172737956,1.0902075989032511,1.0414749165807093,1.061502637572686,1.0999918345044029
2024-06-03,172700,1.0259988419224089,1.0589461493920094,1.0728816830727659,1.0215988194021848,1.0417424185575181,1.0813120453099103
2024-06-04,176800,0.9985859728506787,1.0293552036199094,1.0467760180995476,0.9982882789987741,1.0159096633303126,1.0543925546395176
2024-06-05,177100,0.9937888198757764,1.0226143421795595,1.0438829286655373,0.9972159075729427,1.012837444827831,1.050881655816917
2024-06-07,175400,0.9996009122006841,1.0281071835803877,1.0528031166856708,1.0056299549499914,1.0204964755663701,1.059064745075928
2024-06-10,170700,1.0222612770943176,1.0512595196250731,1.079916032024995,1.027260716240111,1.0439664559021633,1.0853320868643819
2024-06-11,170200,1.0200940070505289,1.0489424206815512,1.0811006658832747,1.0247733353058874,1.0425539719174883,1.0856181778849616
2024-06-12,168400,1.0256532066508313,1.0554334916864607,1.0906769596199526,1.0292311568892023,1.0485835975530975,1.0940345604420787
2024-06-13,169900,1.0134196586227193,1.0418481459682165,1.0793898371591133,1.0164817493612686,1.035580615692954,1.08160921841472
2024-06-14,169900,1.013125367863449,1.0363743378457917,1.0778006670590543,1.0134850676592198,1.0321919856269584,1.0789335063355487
2024-06-17,166100,1.0338350391330524,1.0537025888019265,1.1006522175396347,1.030003840489143,1.0504913703169014,1.1002198321037273
2024-06-18,166800,1.0259592326139089,1.0441247002398082,1.0944544364508393,1.021011958331818,1.0416939921157673,1.092468091032091
2024-06-19,167900,1.013936867182847,1.0327278141751042,1.0857752630534048,1.011718637634807,1.031548427298928,1.0825136915479563
2024-06-20,167200,1.0122607655502391,1.0324461722488039,1.0886064593301434,1.013053519644387,1.0324511955816558,1.0841917875758107
2024-06-21,167600,1.0051909307875895,1.025656324582339,1.083890214797136,1.008701961575653,1.02713119619383,1.0789286695565021
2024-06-24,168900,0.996388395500296,1.0147720544701007,1.073662916913361,1.0007675541421577,1.0173945082070632,1.068308753461891
2024-06-25,166400,1.0090745192307693,1.0262319711538461,1.087540064102564,1.0129298290272586,1.0295675126737887,1.0815931942704808
2024-06-26,168400,0.9970902612826603,1.0113717339667458,1.072555423594616,1.0007361865424436,1.0156884538144582,1.0664936474504374
2024-06-27,165400,1.0124546553808949,1.0267230955259976,1.0898226521563885,1.0154533166558908,1.0308622032661774,1.0830232009444136
2024-06-28,166900,1.0015578190533254,1.0164469742360696,1.0779808268424207,1.0051766475156376,1.019540517556646,1.0708866808176245
2024-07-01,162900,1.0241866175567833,1.0391651319828115,1.1012379783098014,1.0244298466617776,1.0403300111736327,1.093995937835666
2024-07-02,159900,1.0390869293308318,1.054659161976235,1.1185532624557015,1.0357135699532845,1.0541485504581765,1.110766396839456
2024-07-03,159800,1.034668335419274,1.05,1.1157488527325823,1.0297504827169028,1.0495883876115937,1.1078070194734313
2024-07-04,159800,1.0300375469336671,1.0445869837296622,1.11215060492282,1.0243413040411022,1.0448656840295372,1.1042723630972533
2024-07-05,168100,0.979476502082094,0.9908387864366448,1.0547590719809636,0.9785342401557047,0.9939155235972014,1.0481174060866896
2024-07-08,170500,0.9666275659824047,0.97683284457478,1.0380156402737046,0.9711673963911307,0.9818368358656896,1.0322699506588315
2024-07-09,170700,0.9680140597539543,0.9758347978910369,1.035012692833431,0.9754787078671726,0.9825258542658803,1.0300421186294157
2024-07-10,177500,0.936056338028169,0.9410140845070423,0.9947887323943662,0.9493613003310306,0.9501344341087941,0.9908901583331734
2024-07-11,176100,0.9495741056218058,0.9502555366269165,1.0017698277493847,0.9647435224195041,0.9617177412811736,0.9988081644319228
2024-07-12,174800,0.9611556064073227,0.9587242562929061,1.008457284515637,0.9770241359905721,0.9718348563127053,1.0060319004043248
2024-07-15,176300,0.9605785592739648,0.9534600113442995,0.9995745887691435,0.9744002324242604,0.9670361463916368,0.9975552286294673
2024-07-16,171600,0.9937062937062937,0.9809731934731934,1.0261752136752136,1.0008904687367948,0.9941394659696042,1.024061888268097
2024-07-17,173400,0.9912341407151096,0.9723760092272203,1.0148212226066897,0.9922277655012615,0.9853606620660453,1.0129911113866847
2024-07-18,174900,0.99136649514008,0.9662378502001143,1.005403087478559,0.9866784400651117,0.9791089431356131,1.0041622720385996
2024-07-19,172200,1.0092915214866434,0.9827235772357723,1.0203252032520325,1.0017582792242068,0.9949883659460085,1.0192542888933487
2024-07-22,172700,1.0076433121019108,0.9809785755645628,1.0166570160200732,0.9990656320164635,0.9928593309901979,1.0157688139480616
2024-07-23,170600,1.0199882766705743,0.9942848769050411,1.0278917545916375,1.0092975124390862,1.0045970308653314,1.0273454515366194
2024-07-24,171700,1.0100757134536984,0.9888759464181712,1.0202387885847408,1.002316620214419,0.998336194316467,1.020082960930396
2024-07-25,178000,0.9753932584269663,0.9574157303370786,0.9838014981273407,0.9728702110405218,0.9665254592612654,0.9845041830091352
2024-07-26,174800,0.9932494279176202,0.9772025171624714,1.0008676582761251,0.9923747025623653,0.9857222140191783,1.0024442857375115
2024-07-29,175000,0.9913714285714286,0.9795428571428572,0.9988285714285714,0.9928331854914872,0.9860627529797266,1.0012560569244127
2024-07-30,173300,1.0020773225620312,0.9930178880553953,1.0071359876899404,1.0021047406751784,0.9961417452965105,1.0107147453713885
2024-07-31,174000,0.9983908045977011,0.993103448275862,1.001111111111111,0.9984235966724533,0.9928833948379364,1.0064306629921647
2024-08-01,175000,0.9927428571428571,0.9917714285714285,0.993504761904762,0.9940422609813309,0.9884278920637327,1.0006573476606615
2024-08-02,171400,1.0131271878646442,1.0135647607934655,1.0124756903928434,1.012207786700751,1.008313258074099,1.0209640104248838
2024-08-05,156100,1.1017937219730942,1.1082959641255605,1.1082746102925474,1.0911605216729243,1.0969381520527473,1.1170645815337668
2024-08-06,158400,1.0780934343434343,1.088320707070707,1.0890046296296296,1.061622714014171,1.0732951133878195,1.097538198529127
2024-08-07,162700,1.0440688383527965,1.0550092194222496,1.0580106535545994,1.0274623350833112,1.0406500346099983,1.0662844205037745
2024-08-08,162700,1.0346650276582667,1.0508912108174555,1.0557877484122105,1.022469183249982,1.0367786027423795,1.0641111608151261
2024-08-09,163700,1.0215638362858888,1.0410812461820402,1.0468132763184688,1.0132735186499409,1.0275456539714105,1.0557219089310355
2024-08-12,160300,1.034061135371179,1.0581721771678103,1.0662091911000209,1.0284443231593934,1.044641074041909,1.075552899075363
2024-08-13,156400,1.0490409207161124,1.0796994884910487,1.0898550724637681,1.0442551877598563,1.0639578977010846,1.0990164619497147
2024-08-14,157300,1.0324221233312143,1.0684043229497775,1.08087518542064,1.0313203503963322,1.0523589406982543,1.089688108166205
2024-08-16,157500,1.02,1.0615238095238095,1.076846560846561,1.0245542395706133,1.0461633155147008,1.085409151752079
2024-08-19,156600,1.016411238825032,1.0626436781609196,1.0803214133673904,1.0249074855400817,1.047206629470821,1.0886423112719255
2024-08-20,156600,1.0167305236270754,1.0575031928480205,1.0779374201787995,1.0203788518055212,1.0427107599974095,1.0857360059843213
2024-08-21,156400,1.0167519181585678,1.0543158567774935,1.0769075021312873,1.0177411960792269,1.0398494687907356,1.0842678769958847
2024-08-22,164700,0.9667273831208257,0.9990588949605343,1.021351953045942,0.9725520271574322,0.9886421723360077,1.0286552063630072
2024-08-23,164900,0.9668890236506974,0.9938750758035173,1.019062057812816,0.9765774683584882,0.9886389875223278,1.0265089857530396
2024-08-26,170700,0.9381370826010544,0.958904510837727,0.9844659246240969,0.9536872880603039,0.9593284826641574,0.9919049404371487
2024-08-27,167900,0.9583085169743896,0.9727814175104229,1.0006551518761166,0.9751203533743271,0.9776766408079248,1.008169600037557
2024-08-28,163800,0.9868131868131869,0.9942307692307693,1.0247964997964998,0.9996139227350126,1.0019437908719577,1.0323093811857766
2024-08-29,164900,0.9848392965433597,0.9848392965433597,1.0167576308874067,0.9942283725100368,0.9957115325165922,1.0245895994249454
2024-08-30,169100,0.9672383205204022,0.9586339444115908,0.990715552927262,0.9750735592936646,0.9737444179346498,0.9991696320699979
2024-09-02,166600,0.9877551020408163,0.971578631452581,1.004701880752301,0.9915772399263494,0.9894653405311372,1.0136988076082067
2024-09-03,165300,1.0007864488808227,0.9820024198427102,1.0120588828392822,0.9994890356627445,0.9975091720442665,1.0209605049442254
2024-09-04,157500,1.051047619047619,1.0303492063492063,1.0608359788359787,1.040080714779489,1.042442042823712,1.0691773631610249
2024-09-05,159800,1.0328535669586985,1.0146120150187734,1.0446704213600335,1.0205452344976254,1.0248250232880263,1.0520251387157946
2024-09-06,157200,1.0450381679389313,1.029643765903308,1.0606022052586936,1.0306200302188786,1.0377964787674498,1.0671488145872707
2024-09-09,155000,1.049741935483871,1.0414516129032259,1.0740537634408602,1.037021242670774,1.047523970132909,1.0795972316799598
2024-09-10,159000,1.0177358490566037,1.0148427672955975,1.0462893081761007,1.008944901958679,1.019154864343042,1.0507182888661957
2024-09-11,156400,1.029923273657289,1.0317135549872123,1.0625745950554135,1.0210417081509355,1.0326594949398153,1.065949883427716
2024-09-12,160000,1.0036875,1.00934375,1.03784375,0.9984194934052595,1.0085270699890343,1.0405900762620484
2024-09-13,160100,0.9974391005621487,1.009525296689569,1.036456381428274,0.9981966217157309,1.007145026253432,1.0386306017666966
2024-09-19,160600,0.9905977584059776,1.0076276463262765,1.032503113325031,0.995981836426014,1.0036276034395764,1.0342364495057508
2024-09-20,159900,0.9915572232645403,1.01307066916823,1.036085053158224,1.0002798034965947,1.0072572944803369,1.037493110822009
2024-09-23,166700,0.956628674265147,0.9748350329934014,0.9938512297540492,0.9668444484986364,0.9693913749709234,0.9953301559497196
2024-09-24,168000,0.9541071428571428,0.9682738095238095,0.9861210317460318,0.9667514751528702,0.9655196434085618,0.9880338293142347
