Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2022-12-13,12850,0.9968871595330739,0.9747081712062257,0.9247081712062257,0.9902714675848696,0.9753776713845528,0.9470326328203097
2022-12-14,12800,0.99921875,0.980859375,0.9297526041666667,0.9952052217769191,0.9811698603740272,0.952347323991698
2022-12-15,12650,1.0075098814229249,0.9954545454545455,0.9418313570487483,1.0057322425346824,0.9934895917295818,0.9648321118104456
2022-12-16,12850,0.9926070038910506,0.9842412451361867,0.9285343709468222,0.9918826728869728,0.9801194121630721,0.9514606705998929
2022-12-19,12900,0.9895348837209302,0.9835271317829457,0.9263565891472868,0.9902130452387485,0.9785756902163679,0.9494852044927041
2022-12-20,12950,0.9872586872586873,0.9820463320463321,0.924066924066924,0.9888644054209809,0.977197652774524,0.9475956568635954
2022-12-21,12900,0.9941860465116279,0.9881782945736434,0.9296511627906977,0.9940249926132158,0.9827961700449304,0.9528662620747618
2022-12-22,12900,0.9968992248062015,0.9895348837209302,0.931782945736434,0.9951113575926311,0.9844346300406513,0.954411630531327
2022-12-23,12750,1.0070588235294118,1.0023529411764707,0.9450980392156862,1.005578813664916,0.9963956221212461,0.9667665599452175
2022-12-26,12750,1.0062745098039216,1.0047058823529411,0.9474509803921569,1.0045644839076586,0.9967388962049369,0.9678561809306203
2022-12-27,13000,0.9880769230769231,0.9867307692307692,0.9321794871794872,0.9879284932056209,0.9797069509364321,0.950907707572584
2022-12-28,11800,1.0800847457627119,1.081991525423729,1.0279661016949153,1.0723238343995196,1.0717821504491476,1.046049196593737
2022-12-29,11550,1.093939393939394,1.0987012987012987,1.0507215007215007,1.0781644330045572,1.0859350984568086,1.0664387916663967
2023-01-02,11250,1.1088888888888888,1.1213333333333333,1.0789629629629631,1.0874763055420098,1.1039511422490864,1.091766432905014
2023-01-03,11450,1.0768558951965066,1.0958515283842796,1.0601892285298398,1.0560299796437356,1.0766045192586493,1.0703127923841407
2023-01-04,11900,1.0273109243697478,1.0508403361344538,1.021218487394958,1.013169514150397,1.0324742423558189,1.0288604585963719
2023-01-05,12400,0.9818548387096774,1.0080645161290323,0.9814516129032258,0.9773493765799672,0.9917143863158627,0.9877881120842313
2023-01-06,12450,0.97429718875502,1.0036144578313253,0.9789825970548862,0.978256228012591,0.9889000168904849,0.984351547568403
2023-01-09,12400,0.9754032258064517,1.0054435483870967,0.9836693548387097,0.9854370260176746,0.9935648962958687,0.988703634672621
2023-01-10,12700,0.9519685039370078,0.9811023622047244,0.9617454068241469,0.9690391703906404,0.9729429680063992,0.9664845477300756
2023-01-11,12350,0.9736842105263158,1.0068825910931174,0.9896761133603239,0.9971378518634538,1.0004670837861735,0.9940756243633712
2023-01-12,12350,0.9781376518218623,1.0050607287449393,0.9901484480431849,0.9976582424337349,1.0004225996160618,0.9942698661875229
2023-01-13,12750,0.9568627450980393,0.9739215686274509,0.9600653594771242,0.9724756766239547,0.9719856694674468,0.964287673413743
2023-01-16,13300,0.9327067669172933,0.9353383458646617,0.9223057644110275,0.9445767866889871,0.9382868901843502,0.9268894395728932
2023-01-17,12850,0.9762645914396887,0.9678988326848249,0.9564202334630351,0.9817180146209533,0.9738932634781743,0.9606814355206343
2023-01-18,12800,0.987109375,0.97109375,0.9618489583333333,0.9881796050490999,0.9798215784159088,0.9656001925460668
2023-01-19,12500,1.0116,0.9928,0.9864666666666667,1.0097330218302276,1.0030194585552346,0.9891426431616912
2023-01-20,12700,0.9976377952755906,0.9763779527559056,0.9723097112860893,0.9949532208725884,0.9884406501944812,0.974432295510194
2023-01-25,12890,0.9867339022498061,0.9625290923196276,0.9593224722006723,0.9838715928185123,0.976359410735263,0.9613782688649077
2023-01-26,13370,0.956320119670905,0.9302916978309649,0.9269010221889803,0.9579040149784158,0.9468966886888673,0.9292614824655775
2023-01-27,13480,0.9568991097922849,0.9244807121661721,0.9214762611275964,0.959162328853202,0.9449631405526103,0.9242464065930357
2023-01-30,13440,0.9678571428571429,0.9333333333333333,0.926500496031746,0.9689229825248272,0.9527492898183623,0.9293906763412045
2023-01-31,12790,1.017357310398749,0.9856137607505864,0.9753974459212927,1.0148619231374163,1.0010575920474216,0.9773896495873077
2023-02-01,12800,1.01265625,0.9908984375,0.9763932291666667,1.0115110509399718,1.0002492762032884,0.9773924224834506
2023-02-02,12550,1.0304382470119522,1.0150199203187251,0.9971713147410358,1.0259041873834462,1.0182531738669691,0.9969652634831193
2023-02-03,12520,1.030670926517572,1.0199281150159745,1.0006522896698615,1.0232056198443238,1.0187223083393384,0.9993753330357666
2023-02-06,12330,1.0451743714517436,1.035360908353609,1.0167883211678832,1.031886818875311,1.031142249672737,1.0142908420178163
2023-02-07,12300,1.0444715447154471,1.0372764227642277,1.0199457994579946,1.0281484130864247,1.0304517802200237,1.016215059099961
2023-02-08,12800,1.00296875,0.9983203125,0.9812109375,0.9901706628456478,0.9911331139784955,0.9772890220143978
2023-02-09,12430,1.0252614641995172,1.0269509251810136,1.0111289890050952,1.0160729931969474,1.0186705486709193,1.0061705147847924
2023-02-10,12650,1.0008695652173913,1.0102766798418972,0.9944664031620554,0.9986926751630798,1.0008636306403575,0.9890433103450051
2023-02-13,12950,0.9738996138996139,0.9891891891891892,0.9723938223938224,0.9800011306936935,0.9798035433881593,0.9672415655117345
2023-02-14,12590,1.0001588562351071,1.0168387609213663,1.0011119936457507,1.0065646023709292,1.007075388065572,0.9950662354057225
2023-02-15,12200,1.0272131147540984,1.0448360655737705,1.0337295081967213,1.0316977279780177,1.0355288976548225,1.0259945583468486
2023-02-16,12130,1.0296784830997527,1.0478977741137676,1.0397361912613354,1.0308057448248997,1.0375519117355154,1.0308689782791094
2023-02-17,12400,1.0062903225806452,1.0234677419354838,1.0171639784946238,1.0068406390215123,1.0135352883935647,1.008146485569818
2023-02-20,12390,1.0075867635189668,1.0238498789346246,1.0181059994619317,1.0062617603257817,1.0129863328549285,1.008666387280698
2023-02-21,12390,1.008313155770783,1.0225988700564972,1.0178907721280601,1.005123258448367,1.0117495392496973,1.0083822434354293
2023-02-22,12190,1.0198523379819524,1.0365053322395406,1.034235712332513,1.0176843504331223,1.025649279404552,1.0241093933131606
2023-02-23,12210,1.0163800163800163,1.0300573300573301,1.0326235326235327,1.0131051305637544,1.0216864771377414,1.0216964283035381
2023-02-24,12310,1.00536149471974,1.0169374492282697,1.0237747089087463,1.003988795492585,1.0121118944380667,1.0129574649233408
2023-02-27,12150,1.0120164609053497,1.0250205761316873,1.0360905349794238,1.0140809476440218,1.0230172486385243,1.0254346315849332
2023-02-28,12200,1.004672131147541,1.0184016393442623,1.0306147540983606,1.0081203548798345,1.0170317402349855,1.0205358984838206
2023-03-02,11960,1.0228260869565218,1.0353260869565217,1.0501950947603123,1.023195613908527,1.0338746511644756,1.0396701295694035
2023-03-03,11710,1.041076003415884,1.0538428693424424,1.0710646171363507,1.0368509889070248,1.0506188269310537,1.0598379278315493
2023-03-06,11690,1.0367835757057313,1.0520958083832335,1.0713857998289136,1.031602190846188,1.0474242649553551,1.0596298166564375
2023-03-07,11780,1.0236842105263158,1.041723259762309,1.0621816638370118,1.019407829132022,1.0356674083969357,1.049844527882924
2023-03-08,11650,1.028755364806867,1.0505579399141631,1.0727467811158797,1.0251862508355598,1.0427266680866631,1.0595411859131638
2023-03-09,11580,1.029706390328152,1.0516407599309154,1.077259643062752,1.0256773308220164,1.0443603420551975,1.0637838474155739
2023-03-10,11300,1.0471681415929204,1.0726991150442478,1.1016666666666668,1.0418028271783633,1.0635489357732175,1.0871875819400383
2023-03-13,11400,1.03,1.0578070175438596,1.0898830409356726,1.0267252593623566,1.0490557916061396,1.0751049192974165
2023-03-14,11010,1.0561307901907357,1.0864668483197093,1.1257795943082047,1.0516225878175032,1.0780047768776861,1.1094765842072667
2023-03-15,11100,1.0376576576576577,1.070945945945946,1.1143243243243244,1.0352602966980866,1.0626676073575425,1.0971863747381456
2023-03-16,10950,1.042648401826484,1.0799086757990868,1.1266971080669712,1.040452500125686,1.069869964738881,1.108537101304007
2023-03-17,11090,1.0238954012623986,1.0615870153291254,1.1097535317102494,1.022350962270566,1.0509959472880939,1.091443176244222
2023-03-20,11020,1.0243194192377496,1.0620689655172413,1.1138838475499093,1.023600474709002,1.0521793969971234,1.09515067187581
2023-03-21,11270,0.9970718722271518,1.0335403726708075,1.0867642709257617,1.0007315889460258,1.026092542963864,1.0685339925236215
2023-03-22,11240,0.9960854092526691,1.0311832740213522,1.087203440094899,1.0027839296893837,1.0260853932589908,1.0690454285758295
2023-03-23,11180,0.9978533094812164,1.0322003577817531,1.0906976744186045,1.0066809426522854,1.0285833400817366,1.0723308108952565
2023-03-24,11010,1.0106267029972753,1.0426884650317894,1.1049046321525886,1.0181837705364787,1.0402304100175706,1.0859737786553643
2023-03-27,10990,1.0087352138307553,1.0385805277525022,1.103867151956324,1.016393662192569,1.038111700990405,1.0850664641130356
2023-03-28,11190,0.9923145665773012,1.015728328865058,1.0832290735775991,0.9985498182424812,1.0176948137529533,1.0635197497700428
2023-03-29,11250,0.9883555555555555,1.0060888888888888,1.0770074074074074,0.994456179355154,1.0110988120720228,1.0559510003580035
2023-03-30,11180,0.9966010733452594,1.0088998211091234,1.0836463923673225,1.0005585311409118,1.0157695335224248,1.060511270840237
2023-03-31,11410,0.9793163891323401,0.9872480280455741,1.0617440841367223,0.9839550585881487,0.9957420988724738,1.0378506694898595
2023-04-03,11270,0.9937000887311447,0.9976486246672582,1.0740017746228927,0.9968729931952649,1.0073390358497638,1.049079512115261
2023-04-04,11350,0.9874008810572688,0.9887224669603524,1.0648898678414096,0.9916926527817037,1.0002161013069433,1.0403183938626424
2023-04-05,11310,0.9915119363395225,0.9907161803713528,1.0669761273209548,0.9960726989924527,1.0033960769939891,1.0425551339306844
2023-04-06,11090,1.0103697024346259,1.0081605049594229,1.0861737300871657,1.012953848925664,1.0210819828470021,1.061163676211927
2023-04-07,11320,0.9925795053003533,0.9877650176678445,1.0620730270906948,0.9937594254840229,1.0003036539024561,1.0383044734145657
2023-04-10,11200,1.0050892857142857,0.9974553571428572,1.0717410714285713,1.0036056028272098,1.0099715556179432,1.0478085358666864
2023-04-11,11310,0.9963748894783377,0.9890804597701149,1.0597848511641614,0.9949637871954244,1.0001345081701751,1.036384282733554
2023-04-12,11390,0.9906057945566287,0.9834064969271291,1.0503511852502194,0.9901617359615472,0.99376606238007,1.0281507621371542
2023-04-13,11390,0.992449517120281,0.9853380158033362,1.0475563359672226,0.9919505112412659,0.9943597707248253,1.0272277863293786
2023-04-14,11670,0.9708654670094259,0.9641816623821765,1.0207369323050557,0.9739413173431655,0.9733112905804849,1.0024967264967
2023-04-17,11570,0.9818496110630942,0.9748919619706137,1.0277873811581677,0.98556656368785,0.9834642649726753,1.0107954023191306
2023-04-18,11660,0.9769296740994854,0.9690394511149228,1.0186535162950257,0.9819666792204571,0.9781709930937809,1.0028952358984171
2023-04-19,11740,0.9739352640545145,0.964565587734242,1.0103492333901192,0.9797706622068668,0.9742192009815698,0.9961903379003506
2023-04-20,11760,0.9779761904761904,0.965391156462585,1.0070294784580498,0.9820854063758313,0.9751754736432983,0.9946765911816339
2023-04-21,11750,0.982468085106383,0.9693617021276596,1.0055886524822695,0.9860264557896943,0.978290609243601,0.995669907255619
2023-04-24,11670,0.9932305055698372,0.9789203084832905,1.0098971722365038,0.9940975126568525,0.9864258314507444,1.0024135912525571
2023-04-25,11920,0.97751677852349,0.9614513422818792,0.986591163310962,0.9781121244230416,0.9690004778186864,0.981999986226652
2023-04-26,11750,0.9947234042553191,0.9774893617021276,0.9993900709219858,0.9936701640859102,0.9846371964189506,0.9963319850903102
2023-04-27,11620,1.0078313253012048,0.9903184165232358,1.0088783706253586,1.0039166003136053,0.9960669375482777,1.0072333577831574
2023-04-28,11730,0.9988917306052856,0.9823955669224211,0.9982523444160273,0.9955018062527848,0.9879903319608199,0.9978603907997944
2023-05-02,11720,1.0010238907849829,0.9851535836177474,0.9979664391353811,0.997014626792635,0.989896819779408,0.9987540433346579
2023-05-03,11560,1.0140138408304498,0.99969723183391,1.0106689734717418,1.0088479304347842,1.0032551648891028,1.012165247440367
2023-05-04,11650,1.0054077253218885,0.9934334763948498,1.001931330472103,1.000862572629223,0.9959328200132538,1.0042034550963594
2023-05-08,11770,0.9952421410365335,0.9861937128292269,0.9902577173605212,0.9923568451392141,0.9871332674270087,0.9941630497938391
2023-05-09,11820,0.9916243654822335,0.9841370558375635,0.9852086858432035,0.990311956665105,0.984580664711554,0.9902868806251363
2023-05-10,11680,1.003595890410959,0.9979880136986301,0.9956335616438357,1.0017853825500769,0.9967267028739434,1.0020860442543755
2023-05-11,11820,0.9908629441624366,0.9883248730964467,0.982247602932882,0.99175264892835,0.9863572230351524,0.9905377587536758
2023-05-12,11750,0.9967659574468085,0.9957446808510638,0.9869078014184397,0.9980862421121693,0.9929730705136152,0.9965555942792304
2023-05-15,11810,0.9933107535986452,0.9924640135478409,0.981343494213943,0.9942854291691319,0.9890780129517543,0.9917715824795275
2023-05-16,11800,0.9947457627118644,0.9938559322033899,0.9817090395480226,0.9960138541324115,0.9908765751664412,0.9928542941871493
2023-05-17,11710,1.0023057216054654,1.0020922288642187,0.9882721320808425,1.0030018733705621,0.9986357942024161,1.0004692075052752
2023-05-18,11860,0.9921585160202361,0.9902613827993255,0.9750281056773469,0.9920770154416951,0.9873383034292762,0.9882152030151213
2023-05-19,12040,0.9805647840531562,0.9767026578073089,0.9599667774086379,0.9813825175796327,0.9751891049468167,0.9743120011951978
2023-05-22,12030,0.9835411471321696,0.9786367414796342,0.9605430867276255,0.9854349701876295,0.9782854753894382,0.9759375784160101
2023-05-23,12000,0.9875,0.982125,0.9626527777777778,0.9900988198652625,0.9825663139276344,0.9790863593337863
2023-05-24,12010,0.9894254787676936,0.9827227310574521,0.9614349153483209,0.9912245291457751,0.983486458013166,0.9789835552453839
2023-05-25,11880,1.0007575757575757,0.9933080808080809,0.9715768799102132,1.0016946690799422,0.9947962756694901,0.990034163232498
2023-05-26,11870,1.0026116259477675,0.9946503791069924,0.9719320415613593,1.0020770009805269,0.9960501277494976,0.9911676297774008
2023-05-30,11960,0.9963210702341138,0.9885869565217391,0.9646181716833891,0.995529689987456,0.9896447894224567,0.9842431412933921
2023-05-31,11980,0.9961602671118531,0.9879799666110184,0.9633834168057874,0.9949826667950354,0.9891361870910209,0.9831704893706303
2023-06-01,11840,1.009037162162162,1.000168918918919,0.9749859234234235,1.005520816445337,1.000752810914005,0.994966445083281
2023-06-02,11890,1.0050462573591252,0.9973507148864592,0.9710400897112419,1.0010574065327251,0.9968735325532241,0.9910846142610221
2023-06-05,12040,0.9925249169435216,0.9865448504983388,0.9594822812846068,0.9906610772656821,0.9859345821036974,0.9794343550872088
2023-06-07,11970,0.997827903091061,0.9931495405179616,0.965636313004734,0.9970990683717574,0.9924907308033648,0.9856485318210139
2023-06-08,12010,0.9945878434637802,0.9906328059950041,0.9634054954204829,0.9949094136377973,0.9902151655628613,0.9829439437462697
2023-06-09,12180,0.9821018062397373,0.9788587848932676,0.9510262725779968,0.9844734924623787,0.9786425781131805,0.970233719749077
2023-06-12,12070,0.9926263463131731,0.9888152444076223,0.9611571389119027,0.9946372240997661,0.9887460663074613,0.9797619836283995
2023-06-13,12010,0.9987510407993339,0.9948376353039134,0.9672217596447406,0.999677856740274,0.9942870440755327,0.9851597731416335
2023-06-14,11920,1.0059563758389263,1.0028104026845637,0.9758808724832215,1.0059119854717526,1.001623364443895,0.9928407465761223
2023-06-15,11910,1.0062132661628884,1.0041141897565071,0.9778477469913238,1.005528110841994,1.0022296572678155,0.9938817638464099
2023-06-16,11890,1.0083263246425567,1.0065601345668629,0.9807120829828987,1.0059068598604888,1.0035425893833712,0.9956993432106246
2023-06-19,11940,1.0045226130653266,1.0026800670016751,0.9775404801786712,1.0013864251078948,0.9994029926122573,0.991807461152326
