Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2023-06-26,144400,1.0141274238227147,1.0177285318559557,1.010399353647276,1.0074687879170285,1.0088180854541644,1.0082480039335815
2023-06-27,145200,1.006198347107438,1.012534435261708,1.0037649219467402,1.0015692692067182,1.0029493963177376,1.0026046261022152
2023-06-28,142800,1.0199579831932772,1.027485994397759,1.0194444444444444,1.0150564814103256,1.0179194326268421,1.0188172511012143
2023-06-29,143400,1.0124825662482566,1.0217573221757321,1.0140980939098094,1.0088440407687018,1.0123593692645108,1.014077223401005
2023-06-30,144500,1.0012456747404845,1.0125951557093427,1.0051326412918107,1.0009525756628415,1.0042097009385687,1.0061491583534565
2023-07-03,145200,0.9944903581267218,1.006301652892562,0.9995867768595041,0.996831220041025,0.9994286153505313,1.001256000716072
2023-07-04,144000,0.9989583333333333,1.0131597222222222,1.0063194444444445,1.0042039383520276,1.0070184074170123,1.0092850531573825
2023-07-05,143100,1.0046121593291404,1.0178546470999301,1.0115653389238295,1.0086070161388905,1.0120802511373816,1.0151202084550666
2023-07-06,142800,1.0068627450980392,1.01890756302521,1.0123949579831932,1.0087757678159393,1.012853472995007,1.016687147904358
2023-07-07,140400,1.0226495726495726,1.033903133903134,1.0281576448243115,1.0212889256650122,1.0272941401879165,1.0329494837377746
2023-07-10,138600,1.0317460317460319,1.044155844155844,1.0395983645983646,1.0282701603504587,1.0367655632396364,1.0448442674390546
2023-07-11,145300,0.9842395044735031,0.9948726772195458,0.9908235833906859,0.9843359807427655,0.9900103019156618,0.996774284133012
2023-07-12,145700,0.9835277968428278,0.99159231297186,0.9872340425531915,0.9849729593918478,0.988502611530074,0.994233255576479
2023-07-13,148200,0.9701754385964912,0.9749325236167341,0.9698942869995503,0.9741105641335602,0.9745105647126483,0.9782004087201707
2023-07-14,150300,0.9604790419161676,0.9615435795076513,0.9561765358172545,0.9676820120010541,0.9646189678160743,0.9656957924334312
2023-07-17,158000,0.9217721518987342,0.9178481012658228,0.910675105485232,0.9349732207329262,0.9254558126559262,0.9213011598424921
2023-07-18,156400,0.9391304347826087,0.9294437340153453,0.9210677749360614,0.9546221343188915,0.941121163558973,0.9329975066089169
2023-07-19,153200,0.9653394255874673,0.9518603133159269,0.941166231505657,0.9791871091070922,0.9645143757403469,0.9540435509121733
2023-07-20,152900,0.973839110529758,0.9570961412688032,0.9442337039459342,0.9845431868939049,0.9696061680229847,0.9573608431509882
2023-07-21,149700,1.000868403473614,0.9799933199732799,0.9652527276775774,1.0045727087415453,0.9912532616736879,0.9785525041503094
2023-07-24,150900,1.0010603048376407,0.9743538767395626,0.9588137839628893,0.9972051391574696,0.9849542908196757,0.9717291097574964
2023-07-25,148900,1.0169241101410342,0.988683680322364,0.9727893440788001,1.0086722629524145,0.9983569820618158,0.9852801899263414
2023-07-26,144100,1.0496877168632894,1.0220680083275504,1.0055170020818875,1.0345856410210905,1.0286017441429836,1.0175066263776182
2023-07-27,146800,1.0294277929155313,1.0044277929155314,0.9873524069028157,1.0127285842458833,1.0087610987702982,0.9988318652342734
2023-07-28,144400,1.0424515235457064,1.0210872576177286,1.0039473684210527,1.0241859767726396,1.0230960482423546,1.0149269505434686
2023-07-31,145400,1.0266162310866576,1.0141334250343879,0.997283356258597,1.0140253191282496,1.014530136227721,1.00768616229397
2023-08-01,153200,0.9722584856396866,0.9655026109660575,0.9481940818102699,0.9692342348749272,0.9664120832844406,0.9578111235559486
2023-08-02,156100,0.9560538116591928,0.951729660474055,0.9322976724322015,0.9600956048253158,0.9533669784400567,0.9419837203555421
2023-08-03,151800,0.9824110671936759,0.9816534914361001,0.9601339481774265,0.989602536363089,0.98224202313676,0.969694363388249
2023-08-04,149100,0.9997987927565393,1.0023474178403755,0.9789850212385423,1.0061551034566505,1.0000263304049835,0.9876721154663318
2023-08-07,149800,0.994392523364486,1.0014018691588784,0.9759568313306631,1.0011891815320302,0.9957958520580702,0.9836123391347781
2023-08-08,151300,0.9861202908129544,0.9934567085261071,0.9679775280898877,0.9928518022841333,0.9872640777161992,0.974717754947937
2023-08-09,151000,0.9926490066225165,0.9971854304635761,0.9716225165562914,0.9957653818003037,0.9902516695713521,0.9774197137220441
2023-08-10,149900,1.0020013342228151,1.0050700466977984,0.9802868579052701,1.0025138903915414,0.9977547063122111,0.9850974124333918
2023-08-11,151400,0.9966974900924703,0.9954755614266843,0.9720387494495816,0.9939302807296917,0.9890247150556106,0.9761461360961258
2023-08-14,147900,1.021974306964165,1.0156186612576066,0.9957741717376606,1.0142783210537083,1.0112458531597828,0.9992709933929941
2023-08-16,144700,1.0387007601935039,1.0340359364201797,1.0180373185901865,1.0300344745583911,1.030408389102019,1.0206689493748067
2023-08-17,143400,1.0392608089260809,1.0399930264993027,1.0273128777312877,1.032213703700642,1.0359639317786349,1.0289408305893795
2023-08-18,144600,1.0256569847856154,1.0284923928077454,1.0188681420009222,1.0193480485326598,1.0247603663716223,1.0197329876974928
2023-08-21,142300,1.037456078706957,1.0425158116654953,1.0352424455375966,1.0293103880153347,1.0373880234813757,1.0350275925074466
2023-08-22,143900,1.0218207088255733,1.0284920083391245,1.023835997220292,1.0146173567068288,1.0233912436171266,1.0227481696550165
2023-08-23,146200,1.0022571819425445,1.0113885088919288,1.0079799361605106,0.9988999743010906,1.0065969640979695,1.0064401151788538
2023-08-24,149100,0.9814889336016096,0.9933936955063716,0.9884194053208138,0.9832038206117767,0.9882549413533072,0.9872954827885078
2023-08-25,146000,0.9996575342465753,1.0142123287671232,1.0092351598173517,1.0033382359146594,1.0083585855707056,1.007987832084238
2023-08-28,144100,1.0077723802914642,1.0274809160305343,1.022033310201249,1.0135552595999384,1.019591790216165,1.0205807881109004
2023-08-29,138300,1.0430947216196673,1.068004338394794,1.0635695348276692,1.0458685441235522,1.0564130297947314,1.0613036286571202
2023-08-30,136500,1.050842490842491,1.075970695970696,1.0761416361416363,1.048812905008715,1.0636443462032499,1.0728300268724558
2023-08-31,135400,1.0534711964549484,1.0770679468242246,1.0833456425406205,1.0469092613154332,1.0654011436583415,1.078872148269526
2023-09-01,139200,1.0208333333333333,1.0431393678160918,1.052969348659004,1.014997143311773,1.0328581630321052,1.0477998449766743
2023-09-04,140600,1.0094594594594595,1.0297297297297296,1.0417022285443338,1.00400130682852,1.0204237856761198,1.0361414274682779
2023-09-05,144800,0.9808011049723757,0.9981353591160221,1.0111878453038674,0.979447045241593,0.9916995859823686,1.0058880080405255
2023-09-06,139800,1.0113018597997139,1.0297210300429185,1.0463042441583215,1.0118450964747328,1.0245806597706564,1.0404913846820771
2023-09-07,138300,1.0144613159797542,1.036297903109183,1.0565678476741385,1.0186705451814295,1.0322938912931918,1.0500789491998517
2023-09-08,139200,1.0030172413793104,1.0257543103448277,1.0486829501915709,1.009887165352224,1.0231796175941161,1.0418703130047613
2023-09-11,138500,1.004043321299639,1.0262815884476535,1.052647412755716,1.0122655994442182,1.0256508346614812,1.0455906381778426
2023-09-12,139600,0.9970630372492837,1.0152220630372493,1.0433500477554918,1.003509422836167,1.015895815053789,1.0361270961377047
2023-09-13,139600,0.9992836676217765,1.0133954154727793,1.042168099331423,1.002871345956864,1.014381927905809,1.0349426011823704
2023-09-14,144000,0.9747222222222223,0.9826388888888888,1.010324074074074,0.9772774994066943,0.9849691222147382,1.003210523722504
2023-09-15,144400,0.9756232686980609,0.9798476454293629,1.0077331486611265,0.979193930515661,0.9839320400934982,1.0004173981138904
2023-09-18,141700,0.9949894142554693,0.9983062808750882,1.0268525052928723,0.9982424020646393,1.0024249572203252,1.0188410131044692
2023-09-19,141800,0.9921720733427363,0.9968617771509168,1.0258227550540666,0.9979859824035355,1.0015544067178057,1.0175283268812334
2023-09-20,142200,0.9910689170182841,0.9926511954992968,1.022585560243788,0.9960553067020791,0.9988573714349713,1.014185226113506
2023-09-21,138700,1.016366258111031,1.0139509733237202,1.0478971401105504,1.017337341231776,1.0217711560212193,1.0384733189980844
2023-09-22,138100,1.0199855177407675,1.015496017378711,1.051810282404055,1.0178014634057182,1.0237141917391535,1.0415758017303953
2023-09-25,138400,1.0177023121387283,1.0112355491329479,1.0487957610789982,1.012759747022443,1.019448000173536,1.0380289342981959
2023-09-26,135800,1.0343888070692195,1.0296759941089837,1.0677221404025528,1.0263044188587194,1.0352550884551266,1.0560043779310642
2023-09-27,137400,1.0207423580786026,1.0180131004366813,1.0544881125667152,1.0117435892081028,1.0209902194607048,1.0422743547449438
2023-10-04,132800,1.0476656626506025,1.0522966867469878,1.0897213855421686,1.0382818472171,1.050988621243587,1.0758074861958522
2023-10-05,132500,1.0410566037735849,1.0521509433962264,1.0908930817610063,1.0332449151244445,1.048285530681696,1.0756779233952047
2023-10-06,131800,1.0390743550834598,1.0544006069802732,1.0955993930197268,1.0316902754075734,1.0487241937608098,1.0787223769424628
2023-10-10,134400,1.013467261904762,1.0301339285714286,1.0738839285714286,1.00959889386395,1.025728148389959,1.055957375534248
2023-10-11,138600,0.9801587301587301,0.9984848484848485,1.0405363155363156,0.9828222629003239,0.995155431776472,1.023173137113095
2023-10-12,140400,0.9688034188034188,0.986431623931624,1.0265669515669515,0.9756361633915203,0.9840735022521235,1.009725843191423
2023-10-13,140000,0.9729285714285715,0.9895357142857143,1.0285238095238096,0.982346659780211,0.9881341750366547,1.0121973061663314
2023-10-16,136800,0.9945175438596491,1.0120614035087718,1.0509381091617935,1.0043572510121384,1.0101771461979607,1.0346982251143104
2023-10-17,139800,0.9760371959942775,0.990414878397711,1.0262160228898427,0.9859309711575919,0.9895948083649225,1.0120847480642865
2023-10-18,144800,0.9474447513812154,0.958011049723757,0.9894452117863719,0.9606343218925678,0.9596690772095853,0.9778866745521068
2023-10-19,142900,0.967109867039888,0.9703638908327502,1.0013995801259623,0.9782420308482692,0.9750546720047356,0.9911873989644895
2023-10-20,139500,0.9956989247311828,0.9922580645161291,1.024205495818399,1.0017054909572884,0.9989318791466317,1.0148422444808165
2023-10-23,139700,0.9999284180386543,0.9901216893342878,1.021546170365068,1.0002220627948692,0.9977396958373886,1.0129503612189303
2023-10-24,140800,0.9966619318181819,0.98203125,1.0123697916666665,0.9937882228512327,0.990902487371882,1.0048715492588942
2023-10-25,143000,0.9844055944055944,0.9672027972027972,0.9961072261072261,0.9824084144927412,0.9779761352704824,0.9897591349310427
2023-10-26,124100,1.1211925866236905,1.1086220789685737,1.1451248992747785,1.108021118930597,1.1148310346993213,1.1358895947759218
2023-10-27,123100,1.1165718927701056,1.111535337124289,1.1512185215272137,1.0957453568669846,1.1120885446278788,1.1403590342371022
2023-10-30,126400,1.0791930379746835,1.0777689873417722,1.1187895569620254,1.0549311571295543,1.075144626668982,1.106961199128534
2023-10-31,124300,1.0849557522123894,1.0913515687851971,1.134861893268973,1.0595258424271052,1.084422225571094,1.1215427823511277
2023-11-01,128000,1.04046875,1.0561328125,1.0987760416666668,1.0236445738090927,1.0480208222214482,1.0862011146168626
2023-11-02,132500,0.9972830188679245,1.0201509433962264,1.058490566037736,0.9909012343245795,1.0112440753432388,1.047694502639845
2023-11-03,134200,0.9807004470938897,1.0078614008941877,1.0428961748633878,0.9822854097900426,0.9985831238650925,1.0332940527212855
2023-11-06,139400,0.9439024390243902,0.9729913916786227,1.0028335724533717,0.9555264888120605,0.9650157987399102,0.9949215197023068
2023-11-07,136900,0.958290723155588,0.991672753834916,1.0195763330898466,0.9778893239017273,0.9842919212990108,1.012661094126812
2023-11-08,132800,0.9801957831325301,1.020105421686747,1.0487324297188754,1.0066110596791609,1.0132823137158837,1.042485300633477
2023-11-09,133500,0.9820973782771536,1.0121722846441947,1.0410486891385768,1.0010905948440811,1.0072102493197497,1.0358053450633538
2023-11-10,134400,0.9839285714285714,1.003311011904762,1.0321552579365079,0.9954074335126918,1.000421200892696,1.027922619095373
2023-11-13,134600,0.9885586924219911,1.001002971768202,1.0285413571074788,0.9950323055362366,0.9990361489420464,1.0255298273425413
2023-11-14,134400,0.9975446428571428,1.000483630952381,1.0283978174603174,0.9971470068497004,1.0004730184610224,1.0261688342674253
2023-11-15,137700,0.9806826434277415,0.9739288307915759,1.0029048656499637,0.9781138307819355,0.9787349655711406,1.0015248625792559
2023-11-16,137600,0.9851017441860465,0.9727107558139535,1.0029312015503877,0.9826747294450664,0.9814037549916165,1.0021788554437485
2023-11-17,139400,0.9761119081779053,0.9601147776183644,0.9893591582974652,0.9754430578745078,0.9717093588338055,0.9895910835706339
2023-11-20,138100,0.9843591600289645,0.9685734974656046,0.9981655804972241,0.9874207493972469,0.9826797033920267,0.9989424182921659
2023-11-21,137700,0.9877995642701525,0.9702614379084967,1.0003146937787462,0.9920546969207354,0.9869119458209147,1.001783745848392
2023-11-22,138000,0.9894202898550725,0.966340579710145,0.9971497584541062,0.9917347733161181,0.9862172960149274,0.9996188746015793
2023-11-23,138200,0.9913892908827786,0.9700434153400869,0.9943921852387844,0.9920632735552025,0.9862386293677692,0.9982321744449787
2023-11-24,137000,1.001970802919708,0.9836131386861314,1.002007299270073,1.0006159918035573,0.995365100102151,1.0067470987183758
2023-11-27,138300,0.9952277657266811,0.9786695589298626,0.9918896119546879,0.9928084650586908,0.9873413061894085,0.997372876609489
2023-11-28,144000,0.9625,0.9467708333333333,0.9532870370370371,0.9619625608955507,0.9531867560429592,0.9592740734597505
2023-11-29,146100,0.9544147843942505,0.9393566050650239,0.9406798996121378,0.957565477518906,0.9452491654553425,0.9472730925499085
2023-11-30,145700,0.9625943719972546,0.9464653397391901,0.9444406314344543,0.9674317379357393,0.9528114385029531,0.951517190102159
2023-12-01,146700,0.9610088616223585,0.9442740286298569,0.9388548057259714,0.9679576364597725,0.9514291898619551,0.946833307773776
2023-12-04,145100,0.9764300482425913,0.9566505858028945,0.9497243280496209,0.9825164259243391,0.9655471040997103,0.9586747781376738
2023-12-05,145300,0.9803165863730213,0.9582243633860977,0.9484744207387016,0.9845887509319867,0.9676258680865504,0.9587533884849672
2023-12-06,149400,0.9610441767068273,0.9374832663989291,0.9235162873717091,0.9652833817657046,0.9466834748602473,0.93465722710131
2023-12-07,147700,0.9785375761679079,0.9530805687203792,0.935206499661476,0.9806856866634865,0.9616196639708217,0.9472046343393461
2023-12-08,150900,0.9669980119284294,0.938336646785951,0.9166666666666666,0.9671820490883625,0.9468248486860794,0.9295076910149337
2023-12-11,150500,0.9776744186046512,0.9461129568106312,0.9204318936877076,0.975252153951619,0.9541659622426382,0.9342083681580584
2023-12-12,150000,0.9849333333333333,0.9544666666666667,0.9246555555555557,0.9824115409257381,0.9614087520739124,0.9393773994600525
2023-12-13,150300,0.9857618097139055,0.9567531603459747,0.9239964515413617,0.984005068801637,0.9633478894308685,0.9395514964847861
2023-12-14,154000,0.9674675324675325,0.9390909090909091,0.902878787878788,0.9675700451995126,0.9458975163412897,0.9196998941215816
2023-12-15,153400,0.975619295958279,0.9473272490221643,0.907388092133855,0.9765628082532444,0.9543975081686887,0.9258120031193163
2023-12-18,152400,0.9868110236220472,0.9582349081364829,0.9145122484689413,0.9860669369329689,0.9644066295801963,0.934120101913825
2023-12-19,149800,1.0069425901201603,0.9789052069425901,0.9312750333778371,1.0026031136650444,0.9829410123378526,0.9519615562135688
2023-12-20,150400,1.0035904255319148,0.9791223404255319,0.9284685283687942,0.998857300437145,0.9810178284308498,0.9498633835593352
2023-12-21,150200,1.0065912117177098,0.9844207723035953,0.9309809143364404,1.0001532755548477,0.9840075285409918,0.9527305363724998
2023-12-22,151300,0.9995373430270985,0.9819894249834765,0.9256664463538224,0.9941760487262171,0.9790579060681341,0.9475807988932874
