Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2024-01-19,458000,1.0243449781659388,1.0504366812227075,1.0622998544395923,1.018658782606123,1.038751418089528,1.0627795988289106
2024-01-22,457500,1.0190163934426228,1.0468306010928963,1.062768670309654,1.0161771489125564,1.036087935489469,1.0618446768630234
2024-01-23,460000,1.0075,1.0367934782608696,1.0568659420289854,1.008717274831512,1.0275563539588208,1.0542352972282665
2024-01-24,460500,1.0020629750271444,1.0312703583061889,1.0555193630112196,1.0062362092197137,1.0239224997259804,1.051349956988133
2024-01-25,460500,0.999457111834962,1.0269815418023887,1.0544516829533117,1.0051023529979475,1.0216441664187441,1.0496663518409812
2024-01-26,462000,0.9944805194805195,1.020021645021645,1.0507756132756132,1.0015046639118446,1.0165816980087405,1.0447416771820148
2024-01-29,467000,0.9831905781584582,1.0057815845824412,1.039882226980728,0.9924579311943644,1.005154904162407,1.0324558091981382
2024-01-30,470000,0.9781914893617021,0.9976595744680851,1.0334219858156029,0.9886461672746447,0.9988591149577545,1.0250176111209035
2024-01-31,473500,0.9756071805702218,0.9899155227032735,1.0258887715593101,0.9847313598102616,0.9922876146802181,1.0168690898396195
2024-02-01,475000,0.9776842105263158,0.9857894736842105,1.022,0.984963194226111,0.9901870200973015,1.0132101234962738
2024-02-02,475500,0.9803364879074659,0.983491062039958,1.0204171048019628,0.9868497572539192,0.9901795459794849,1.0117465208661485
2024-02-05,471000,0.9925690021231423,0.9911889596602972,1.029582448690729,0.9969549384613293,0.9996741591498995,1.0207108269687573
2024-02-06,462000,1.0123376623376623,1.0077380952380952,1.048989898989899,1.0133986588228205,1.017324680502211,1.039263826933319
2024-02-07,471500,0.9942735949098621,0.9864793213149523,1.0275715800636267,0.9942565551692448,0.9971293284298751,1.0177234634684702
2024-02-08,466500,1.0062165058949626,0.9964094319399786,1.0380850303679887,1.0040198171802963,1.0070722287285292,1.0276928001861663
2024-02-13,473000,0.9947145877378436,0.9830338266384778,1.0235729386892178,0.9920002311034929,0.993877448840765,1.0131252481864608
2024-02-14,460500,1.0203040173724214,1.008686210640608,1.0503257328990228,1.0154861284784462,1.0188694103440312,1.0392939357127697
2024-02-15,461500,1.0162513542795233,1.0062296858071507,1.0472553268327915,1.0108701387725638,1.0150748496935564,1.0358274545352149
2024-02-16,464500,1.0077502691065663,1.0011302475780408,1.0396304269824184,1.0035520347180436,1.007707603622733,1.0281821752920326
2024-02-19,468500,0.9977588046958378,0.994503735325507,1.029758093205265,0.9958958535245525,0.9991892519969945,1.0187674862209632
2024-02-20,460000,1.0128260869565218,1.0130978260869565,1.047518115942029,1.011698590194916,1.015971338162655,1.0363599953804974
2024-02-21,467000,0.9967880085653105,0.9989293361884368,1.0307458957887223,0.9971641353721925,1.0006719175631287,1.0201428818277354
2024-02-22,461000,1.0095444685466377,1.0120390455531454,1.043058568329718,1.0082983358251478,1.0123914806877017,1.0323244842999748
2024-02-23,463500,1.0023732470334412,1.0069039913700109,1.036425746134484,1.0023398637517975,1.0062708151583275,1.0258791323491967
2024-02-26,459000,1.010566448801743,1.0166122004357299,1.0454974582425562,1.009954593313651,1.0145994328967538,1.0347585161179795
2024-02-27,457000,1.0114879649890591,1.0205142231947484,1.04872355944566,1.0117609757268136,1.01722638890201,1.0379989014237905
2024-02-28,458000,1.0087336244541485,1.0173034934497815,1.045160116448326,1.007815183240251,1.0135762876727128,1.0345609699724267
2024-02-29,447500,1.0292737430167598,1.038659217877095,1.06804469273743,1.0257418355137258,1.0338005698672996,1.056906549339497
2024-03-04,445500,1.0296296296296297,1.040179573512907,1.0709128320239432,1.024829148562704,1.0347805403555892,1.059630003824624
2024-03-05,443500,1.0286358511837654,1.0413190529875986,1.0729425028184894,1.02409602770568,1.0356901147624293,1.0622967392584446
2024-03-06,436000,1.0408256880733946,1.0547018348623853,1.0879587155963302,1.0341282932834075,1.0484100865056367,1.0779285466914608
2024-03-07,444500,1.0158605174353206,1.0315523059617548,1.0639482564679414,1.0117434140186299,1.0256606306296743,1.055436535252029
2024-03-08,457000,0.987199124726477,1.0027899343544857,1.0324762946754193,0.9869662876032482,0.9978344124187678,1.0256968416706276
2024-03-11,451000,0.9975609756097561,1.0138580931263859,1.0444567627494457,1.0000790850457892,1.0100513359763659,1.0380525586843492
2024-03-12,454500,0.9888888888888889,1.0047304730473048,1.0353318665199853,0.9937635775979315,1.0020566711699386,1.0290732216642986
2024-03-13,450000,0.9972222222222222,1.0122222222222221,1.0443703703703704,1.0030282654877454,1.0109270247500532,1.0380733324422222
2024-03-14,454500,0.9865786578657866,1.0015401540154016,1.0329116244957828,0.9943523302781014,1.000830432355069,1.026884054765316
2024-03-15,450500,0.9960044395116537,1.009211986681465,1.0407140214576398,1.0026028063772725,1.0087914167963847,1.0348213959192638
2024-03-18,452500,0.9931491712707182,1.0034254143646408,1.034548802946593,0.9985038831655753,1.0039200349453992,1.0292558751140684
2024-03-19,448000,1.0041294642857144,1.0112165178571428,1.0430989583333332,1.0069819529609993,1.0126703338055982,1.038296206303346
2024-03-20,439500,1.0243458475540388,1.0284414106939703,1.0611490329920363,1.0216467544397039,1.0291835832226288,1.0564630196389355
2024-03-21,441500,1.019026047565119,1.0208946772366931,1.054095885239713,1.0139243770588384,1.0221860013698498,1.0499828947792516
2024-03-22,440000,1.0186363636363636,1.0219886363636363,1.0554166666666667,1.0142207669924164,1.023225895291232,1.0518062382510185
2024-03-25,456000,0.9839912280701755,0.9853070175438596,1.0167397660818713,0.9825187873385105,0.9885305435082185,1.014412206823283
2024-03-26,450000,0.9961111111111111,0.9974444444444445,1.0284444444444445,0.996415576411565,1.001548003064043,1.027021712654776
2024-03-27,460000,0.9766304347826087,0.9760869565217392,1.004800724637681,0.9793444830962131,0.9817013898755246,1.0045412142189702
2024-03-28,454500,0.9884488448844885,0.9875137513751375,1.0153648698203153,0.99279651165483,0.9941924823209267,1.0161499234937639
2024-03-29,452000,0.9942477876106195,0.9934734513274336,1.019727138643068,0.998598980475479,0.9997207312560433,1.021056443981105
2024-04-01,451000,0.996119733924612,0.9962860310421287,1.0210273466371027,1.000665320010935,1.001752891988903,1.0225558230557998
2024-04-02,446500,1.0058230683090705,1.006662933930571,1.02989921612542,1.0087957923087418,1.0107204747456842,1.0317841094006857
2024-04-03,444000,1.0125,1.013231981981982,1.0340653153153154,1.0118439581066092,1.014848471418384,1.036361124132217
2024-04-04,463000,0.9755939524838013,0.9736501079913606,0.9907667386609071,0.9757173486342058,0.9757545721367363,0.99403448669644
2024-04-05,460000,0.986304347826087,0.9803260869565218,0.996231884057971,0.9853387730748489,0.9838212185390134,1.0005003589838437
2024-04-08,461000,0.9852494577006508,0.9792841648590022,0.9933658712942878,0.9862556735416831,0.9834312002924263,0.9983848278091646
2024-04-09,469000,0.9724946695095948,0.9641257995735608,0.9762970859985785,0.9749902674015203,0.9698318492599616,0.9819661271481515
2024-04-11,472000,0.9688559322033898,0.9603283898305085,0.9701624293785311,0.9744672416605966,0.9671278862747696,0.9765207246567277
2024-04-12,470500,0.9753453772582359,0.9650903294367694,0.9732731137088204,0.9816514042264929,0.9730482145753895,0.9803017069472849
2024-04-15,485000,0.9529896907216495,0.9397938144329897,0.9448969072164949,0.9609752335889566,0.9492945031120956,0.952600481122297
2024-04-16,480500,0.968054110301769,0.9515088449531738,0.9547519944502254,0.9754340922553771,0.9621672708169031,0.9627833973256862
2024-04-17,477500,0.9806282722513089,0.9605759162303665,0.9616928446771378,0.9849147514437656,0.9712397007153245,0.9698541901119061
2024-04-18,472000,0.9979872881355932,0.9752118644067796,0.9733933615819209,0.9970476009879783,0.9842183398647883,0.9817733110213835
2024-04-19,472000,0.9998940677966102,0.9784427966101695,0.9739053672316383,0.9975844008083458,0.985721355115761,0.9823709073813383
2024-04-22,471000,1.004352441613588,0.9838110403397028,0.9763623496107573,0.999756520871232,0.9889747358890048,0.9849662395585086
2024-04-23,461500,1.0251354279523293,1.00465872156013,0.9964969302997472,1.0166390016690934,1.0084439881825005,1.0050699547481092
2024-04-24,455500,1.035675082327113,1.0184961580680572,1.0094401756311746,1.0245704208028297,1.0196582625454242,1.0177087784225187
2024-04-25,452500,1.038232044198895,1.0244198895027625,1.0157826887661143,1.0256607614427324,1.023902387077019,1.0236541822558092
2024-04-26,454500,1.03014301430143,1.01991199119912,1.0108544187752109,1.0173024204371492,1.0175494549630333,1.0185217959124409
2024-04-29,466500,0.9996784565916399,0.9952304394426581,0.9847266881028939,0.9927458931692796,0.9921960208577832,0.9925736200267095
2024-04-30,463500,1.0024811218985976,1.0030204962243796,0.9907407407407407,0.9993220814889124,0.9987496204728988,0.9990308957435456
2024-05-02,460000,1.006304347826087,1.0121195652173913,0.9977355072463767,1.0056664155990116,1.0057441545232488,1.0064147680132172
2024-05-03,463000,0.9978401727861771,1.0076133909287257,0.9908207343412527,0.9993047242450243,0.9993010295724771,0.9998972065247571
2024-05-07,473000,0.9769556025369979,0.9873678646934461,0.9699436222692036,0.9821454518410563,0.9802528095388182,0.9794541985456205
2024-05-08,493000,0.9417849898580122,0.950659229208925,0.9316430020283976,0.9527924006061914,0.9461539649691257,0.9416961499954322
2024-05-09,495000,0.9447474747474748,0.9502525252525252,0.9286700336700338,0.9582258735518222,0.9478233948884849,0.9399276673262837
2024-05-10,496500,0.9501510574018127,0.9501510574018127,0.9268714333669017,0.9634525801837165,0.9502017962812258,0.939150695004841
2024-05-13,494000,0.9633603238866397,0.9571862348178137,0.9322705802968961,0.9740868337414311,0.9592952231751439,0.9457427120237708
2024-05-14,489500,0.9793667007150153,0.967926455566905,0.9418283963227784,0.9861250000583904,0.9711508307526534,0.955930845615125
2024-05-16,514000,0.9419260700389105,0.9246108949416343,0.8986381322957199,0.9501898987897488,0.9320167038553875,0.9133048665812215
2024-05-17,512000,0.955078125,0.931298828125,0.9036946614583333,0.9622831093397332,0.9417852613329348,0.9195979567092124
2024-05-20,528000,0.9390151515151515,0.9078598484848485,0.8781881313131312,0.9452824669141685,0.9215085698274522,0.8952811436994502
2024-05-21,537000,0.9370577281191806,0.8986964618249534,0.8658597144630664,0.9422688814586303,0.9150105500140995,0.884201794685877
2024-05-22,529000,0.9618147448015123,0.9176748582230624,0.8809073724007561,0.9644243863360646,0.9356245064176665,0.9009317134411553
2024-05-23,514000,0.9939688715953308,0.9486381322957198,0.9083333333333333,0.9939201456218613,0.9664593212899727,0.9296096098810965
2024-05-24,514000,0.9976653696498055,0.9537451361867705,0.9099708171206226,0.9950255736906137,0.9696536716433086,0.9319174915243393
2024-05-27,520000,0.9906730769230769,0.9489423076923077,0.9014262820512821,0.9865364167644718,0.9624210400429076,0.9237493646900099
2024-05-28,511000,1.0114481409001956,0.9713796477495108,0.9190639269406393,1.0032005747122803,0.9813363037577045,0.9419855156616568
2024-05-29,522000,0.996360153256705,0.9573754789272031,0.9017401021711366,0.98532209040435,0.9644037742367775,0.9246881889229096
2024-05-30,517000,1.0065764023210833,0.9715183752417795,0.9127014829142489,0.9957874416598622,0.9762325350354941,0.9358070470383287
2024-05-31,527000,0.9903225806451613,0.9591081593927894,0.8979601518026565,0.9810934907785647,0.9617359891256582,0.9207366894518972
2024-06-03,498000,1.0419678714859437,1.0187751004016063,0.9520749665327978,1.031275360854825,1.016051105289273,0.9751947424164804
2024-06-04,502000,1.0266932270916336,1.0145418326693227,0.94667994687915,1.0188656587017975,1.0071974538272719,0.968492323221247
2024-06-05,489000,1.0458077709611453,1.0431492842535788,0.973364008179959,1.037597145568827,1.030738077184197,0.9944284296881188
2024-06-07,499000,1.0218436873747494,1.0228456913827655,0.9552605210420841,1.0137484127615974,1.0091218126842614,0.9753360696781076
2024-06-10,488000,1.039549180327869,1.0451844262295082,0.978056693989071,1.029944881093952,1.028833324166616,0.9974089366901763
2024-06-11,498000,1.0142570281124499,1.024347389558233,0.9598728246318609,1.0075790284345814,1.007395542328635,0.978122262992414
2024-06-12,491000,1.0246435845213848,1.0386456211812627,0.974949083503055,1.0179539354645055,1.0196854448175292,0.9923270786031553
2024-06-13,487500,1.0249230769230768,1.045897435897436,0.9830769230769231,1.0206691731128483,1.0244342383104008,0.9994694624650627
2024-06-14,479500,1.0342022940563087,1.0597497393117832,1.0004866180048662,1.0308438708944205,1.0375710941307998,1.0156153238226762
2024-06-17,482500,1.0185492227979274,1.050103626943005,0.9953022452504318,1.0199918464144837,1.028156077283854,1.0089956788789747
2024-06-18,488500,1.0040941658137155,1.0331627430910952,0.984459228932105,1.006106744776197,1.0140489192864193,0.9967140791814089
2024-06-19,496000,0.9877016129032258,1.0134072580645161,0.9714717741935484,0.9925491758446757,0.9988378498806548,0.982244673226037
2024-06-20,496000,0.9891129032258065,1.0100806451612903,0.9733030913978494,0.9939038711456439,0.9989485308444019,0.9828268150874784
2024-06-21,498000,0.9849397590361446,1.004417670682731,0.9713353413654618,0.9917464185458478,0.9954189094164893,0.9795721876594893
2024-06-24,492000,0.9977642276422765,1.014430894308943,0.984400406504065,1.003142543962027,1.0068383392275282,0.9917962820808714
2024-06-25,510000,0.9649019607843137,0.9776470588235294,0.9516176470588236,0.9736034197261774,0.974035928580666,0.9582083727497119
2024-06-26,525000,0.9438095238095238,0.951047619047619,0.9264920634920635,0.95564323749665,0.9513295372287214,0.9330988270425864
2024-06-27,518000,0.9624517374517374,0.9635135135135136,0.941055341055341,0.9742741834278118,0.9675962616157837,0.9474883273512285
2024-06-28,515000,0.9749514563106796,0.9689320388349515,0.9485760517799353,0.9835951002895779,0.9757820071033327,0.9545484087381264
2024-07-01,511000,0.988160469667319,0.9749510763209394,0.9579582517938683,0.9928772976057986,0.984999248859017,0.9632656443331293
2024-07-02,522000,0.9737547892720306,0.9567049808429119,0.9401819923371647,0.9770537603080927,0.9676480302109284,0.9448368793103296
2024-07-03,518000,0.9855212355212355,0.9656370656370656,0.9498230373230373,0.9873988357190978,0.9774897190321737,0.953702329546159
2024-07-04,534000,0.9631086142322097,0.9409176029962547,0.923579900124844,0.965484060626904,0.9531348149379931,0.9275818320006665
2024-07-05,532000,0.9731203007518797,0.9475563909774436,0.9293076441102758,0.9747293908702837,0.9608401210491297,0.9333290151304388
2024-07-08,530000,0.9839622641509433,0.9550943396226416,0.9349842767295597,0.9823335031709981,0.9678501297003237,0.9389214700561154
2024-07-09,532000,0.9843984962406015,0.9546992481203007,0.9334429824561404,0.9825240618806665,0.9676200148659381,0.9375099953363345
2024-07-10,530000,0.989056603773585,0.9619811320754716,0.9387893081761006,0.9887350271500225,0.974007467229551,0.9429806289395876
2024-07-11,539000,0.9764378478664193,0.95069573283859,0.9252319109461966,0.9772754392824436,0.9617682829756673,0.9296208603345875
2024-07-12,541000,0.977634011090573,0.9528650646950092,0.9235366605052372,0.9784512108820592,0.9621924994238015,0.9286043750037943
2024-07-15,533000,0.9964352720450281,0.9719043151969982,0.9390400250156348,0.9943849472598918,0.9788597071006214,0.9444260156167105
2024-07-16,533000,0.9984990619136961,0.976078799249531,0.9407754846779237,0.9954058659399115,0.9808730683291337,0.946248113465343
2024-07-17,537000,0.9945996275605214,0.9726256983240223,0.9357852265673495,0.9901746976322593,0.9760842035088354,0.941193162504034
2024-07-18,518000,1.027992277992278,1.0104247104247104,0.9715894465894466,1.021676783723536,1.010754470343873,0.9765118984624124
2024-07-19,520000,1.0217307692307693,1.0086538461538461,0.9694230769230769,1.0145204835173296,1.0062129576121241,0.9736493266332991
2024-07-22,514000,1.030544747081712,1.022568093385214,0.9824416342412451,1.0215698377893707,1.0162482880496375,0.9855061982876065
